time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His music career started in 2015, when Parriott toured with American rappers Mod Sun and Blackbear and released his debut album, Uninvited, a year later.",0,1,,67053697,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he signed with Arista Records and released his first extended play (EP) The Gloomy Tapes, Vol. 1 with Vol. 2 following a year later.",1,1,,67053697,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he left Arista and released his second album To Hell With Hollywood.",2,1,,67053697,2020-01-01,2020-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, whilst studying as sophomore (second year of study) in college he assisted American rappers Mod Sun and Blackbear in a 35-date tour as a result of fans tweeting at them.",0,5,== Career ==,67053697,2015-02-01,2015-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Parriott released his debut album Uninvited in 2016.,1,5,== Career ==,67053697,2016-01-01,2016-12-31,ML
summer 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2018, he released his first extended play (EP) called The Gloomy Tapes, Vol. 1, as part of his three part The Gloomy Tapes EP series.",2,5,== Career ==,67053697,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Parriott signed to Arista Records.",3,5,== Career ==,67053697,2018-01-01,2018-12-31,ML
30 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the single ""Serotonin"" on 30 November 2018 which explores themes of mental health, depression and anxiety, the first song he released with Arista.",4,5,== Career ==,67053697,2018-11-30,2018-11-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in November 2018, Parriott released a collaboration called ""God Damnit"" with American DJ, Illenium.",5,5,== Career ==,67053697,2018-11-01,2018-11-30,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under Arista, The Gloomy Tapes, Vol 2 was released in February 2019.",6,5,== Career ==,67053697,2019-02-01,2019-02-28,ML
30 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Additionally, the song according to Billboard, peaked at number 33 on the ""Mainstream Rock Airplay"" on 30 March 2019.",8,5,== Career ==,67053697,2019-03-30,2019-03-30,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Parriott left Arista Records in March 2020.,9,5,== Career ==,67053697,2020-03-01,2020-03-31,ML
10 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2020, his second album To Hell With Hollywood was released.",10,5,== Career ==,67053697,2020-12-10,2020-12-10,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, he has completed four tours of the United States.",12,5,== Career ==,67053697,2018-01-01,2018-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Parriott signed to Thriller Records.",13,5,== Career ==,67053697,2021-07-01,2021-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Uninvited (2016),0,8,== Discography == | === Albums ===,67053697,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,To Hell With Hollywood (2020),0,9,== Discography == | === Albums ===,67053697,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Gloomy Tapes, Vol. 1 (2018)",0,11,== Discography == | === EPs ===,67053697,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Gloomy Tapes, Vol. 2 (2019)",0,12,== Discography == | === EPs ===,67053697,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bleached Serpent (Sept 24, 2021)",0,13,== Discography == | === EPs ===,67053697,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Magic"" (The Ready Set featuring Call Me Karizma) (2018)",0,15,== Discography == | === As featuring artist ===,67053697,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""God Damnit"" (Illenium with Call Me Karizma) (2018)",0,16,== Discography == | === As featuring artist ===,67053697,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Untouchable"" (Futuristic featuring Call Me Karizma) (2019)",0,17,== Discography == | === As featuring artist ===,67053697,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello My Loneliness"" (Delaney Jane featuring Call Me Karizma) (2019)",0,18,== Discography == | === As featuring artist ===,67053697,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""F**k Up"" (Gabriel Black featuring Call Me Karizma) (2019)",0,19,== Discography == | === As featuring artist ===,67053697,2019-01-01,2019-12-31,ML
1994 or 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Morgan Parriott (born 1994 or 1995), known professionally as Call Me Karizma, is an American singer-songwriter and rapper from New Prague, Minnesota.",0,0,,67053697,1994-01-01,1995-12-31,LLM
1994 or 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Morgan Parriott was born in 1994 or 1995 and is originally from New Prague, Minnesota.",0,3,== Early life ==,67053697,1994-01-01,1995-12-31,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His music career started in 2015, when Parriott toured with American rappers Mod Sun and Blackbear and released his debut album, Uninvited, a year later.",0,1,,67053697,,,ML
2 following a year,CD VBG DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 2018, he signed with Arista Records and released his first extended play (EP) The Gloomy Tapes, Vol. 1 with Vol. 2 following a year later.",1,1,,67053697,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2015, whilst studying as sophomore (second year of study) in college he assisted American rappers Mod Sun and Blackbear in a 35-date tour as a result of fans tweeting at them.",0,5,== Career ==,67053697,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Parriott toured in the United States to promote a new EP entitled Bleached Serpent.",15,5,== Career ==,67053697,,,ML
