time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 18 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel de los Reyes (born July 18, 1962) is an American percussionist",0,0,,11886490,1962-07-18,1962-07-18,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he played on Steve Winwood's album Junction Seven and Yanni's live recording Tribute; performed with Ricky Martin at the 1999 and 2000 Grammy Awards; and played on Philip Bailey's 2002 LP Soul on Jazz.",6,3,== Musical career ==,11886490,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he played on Steve Winwood's album Junction Seven and Yanni's live recording Tribute; performed with Ricky Martin at the 1999 and 2000 Grammy Awards; and played on Philip Bailey's 2002 LP Soul on Jazz.",6,3,== Musical career ==,11886490,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Earth, Wind & Fire's album The Promise (2003), on Devoted Spirits: A Tribute to Earth Wind and Fire (2004), and on the Jimi Hendrix tribute album Power of Soul (2004).",7,3,== Musical career ==,11886490,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Earth, Wind & Fire's album The Promise (2003), on Devoted Spirits: A Tribute to Earth Wind and Fire (2004), and on the Jimi Hendrix tribute album Power of Soul (2004).",7,3,== Musical career ==,11886490,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reyes was featured on Peter Frampton's LP Fingerprints (2006), The Killers album Day & Age (2008), and Brandon Flowers's debut album Flamingo (2010).",0,5,== Musical career ==,11886490,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reyes was featured on Peter Frampton's LP Fingerprints (2006), The Killers album Day & Age (2008), and Brandon Flowers's debut album Flamingo (2010).",0,5,== Musical career ==,11886490,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Reyes was featured on Peter Frampton's LP Fingerprints (2006), The Killers album Day & Age (2008), and Brandon Flowers's debut album Flamingo (2010).",0,5,== Musical career ==,11886490,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He became a member of country music group the Zac Brown Band in 2012, with whom he was nominated for two Grammy Awards, winning one.",1,5,== Musical career ==,11886490,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He appeared as a guest on Chicago's 2018 tour.,0,6,== Musical career ==,11886490,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Awards with Don Omar (2005),0,18,== Television appearances ==,11886490,2005-01-01,2005-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Urban Latino with Walfredo Reyes, Jr. and Kamar de los Reyes (April 2004)",0,19,== Television appearances ==,11886490,2004-04-01,2004-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Grammy Awards with Earth, Wind & Fire",0,20,== Television appearances ==,11886490,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Way She Moves - VH1 original movie (2001),0,21,== Television appearances ==,11886490,2001-01-01,2001-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bette with Bette Midler (November 2000),0,23,== Television appearances ==,11886490,2000-11-01,2000-11-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,A & E Live Inside Job with Don Henley (2000),0,24,== Television appearances ==,11886490,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Live with Jennifer Lopez (2000),0,25,== Television appearances ==,11886490,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Women's World Cup with Jennifer Lopez,0,26,== Television appearances ==,11886490,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),0,45,== Discography ==,11886490,2001-01-01,2001-12-31,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared at a 2004 benefit show in honour of late Billboard magazine editor Timothy White, where he performed alongside Don Henley, Sting, Billy Joel, Jimmy Buffett, Roger Waters, Sheryl Crow, James Taylor, Brian Wilson and Jennifer Lopez.",0,4,== Musical career ==,11886490,2004-01-01,2004-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a member of the Zac Brown Band.,1,1,,11886490,,,ML
