time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Wendo was born in 1925 in Mushie territory, Mai-Ndombe District of western Congo, then under Belgian colonial rule.",0,3,== Biography == | === Early life ===,11101299,1925-01-01,1925-12-31,ML
1941 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1941 and 1946 he traveled as a sometime professional boxer, as far from home as Dakar, Senegal.",6,3,== Biography == | === Early life ===,11101299,1941-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He had met Nicolas Jéronimidis, a Greek businessman, on a steamer returning to Leopoldville from Dakar in 1946, and in 1947 Jéronimidis agreed to record Wendo's music for his new Leopoldville based record label Ngoma.",1,7,"== Biography == | === ""Father"" of Soukous ===",11101299,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He had met Nicolas Jéronimidis, a Greek businessman, on a steamer returning to Leopoldville from Dakar in 1946, and in 1947 Jéronimidis agreed to record Wendo's music for his new Leopoldville based record label Ngoma.",1,7,"== Biography == | === ""Father"" of Soukous ===",11101299,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Wendo and Victoria Bakolo Miziki released their first full record in 1949, ""Mabele ya mama"" which Wendo dedicated to his late mother.",2,9,== Biography == | ==== Victoria Kin Orchestra ====,11101299,1949-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His first international hit, in 1948, was ""Marie-Louise"", co-written with guitarist Henri Bowane.",0,11,== Biography == | ==== Marie-Louise ====,11101299,1948-01-01,1948-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Wendo, along with two other singer/guitarists (Antoine Bukasa and Manuel D’Oliveira) formed an all-star orchestra known as the ""Trio Bow"", recording new variations on the rumba and other dance musics for Ngoma, with hits such as ""Sango ya bana Ngoma"", ""Victoria apiki dalapo"", ""Bibi wangu Madeleine"", ""Yoka biso ban’Angola"", and ""Landa bango"".",0,15,== Biography == | ==== 1950s ====,11101299,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The murder of Prime Minister Lumumba in 1961, followed by the 1965 seizure of power by Lieutenant General Mobutu Sese Seko, soured Wendo on politics, music, and public life.",1,18,== Biography == | ==== 50 year hiatus ====,11101299,1961-01-01,1961-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The murder of Prime Minister Lumumba in 1961, followed by the 1965 seizure of power by Lieutenant General Mobutu Sese Seko, soured Wendo on politics, music, and public life.",1,18,== Biography == | ==== 50 year hiatus ====,11101299,1965-01-01,1965-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Laurent-Désiré Kabila returned to power in 1997, he (and later his son Joseph Kabila) supported  Wendo in restarting his recording and touring career.",5,19,== Biography == | ==== 50 year hiatus ====,11101299,1997-01-01,1997-12-31,ML
