time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Josie Cotton (born 1956) is an American singer and songwriter, best known for ""Johnny Are You Queer?""",0,0,,2555813,1956-01-01,1956-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"and ""He Could Be the One"" from 1982.",1,0,,2555813,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The performance of the single attracted the attention of Elektra Records, which re-released the single and a full album, with the future Kingdom Come member Johnny B Frank on keyboards, in 1982.",5,2,== Career ==,2555813,1982-01-01,1982-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cotton made an appearance in the 1983 film Valley Girl, singing ""Johnny, Are You Queer?"", ""He Could Be the One"" and ""School Is In"" during the film's prom scene.",7,2,== Career ==,2555813,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Elektra issued Cotton's follow-up album, From the Hip, which returned a minor hit with the cover of Looking Glass' ""Jimmy Loves Maryann"" (with guitar by Lindsey Buckingham).",8,2,== Career ==,2555813,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Cotton appeared in a minor role as the character Silver Ring in the John McTiernan horror film Nomads opposite Adam Ant and Pierce Brosnan.",9,2,== Career ==,2555813,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Cotton recorded Frightened by Nightingales (as Josey Cotton), a collection of songs by the songwriter/violinist/self promoter Bill Rhea.",12,2,== Career ==,2555813,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An album of her own music, The Influence of Fear on Salesmen, was planned for release in 2002 on B-Girl but failed to materialize under that title.",14,2,== Career ==,2555813,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cotton released Movie Disaster Music in 2006, followed by Invasion of the B-Girls, a collection of B-movie theme song covers, also produced in part by Bill Rhea, in 2007.",15,2,== Career ==,2555813,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cotton released Movie Disaster Music in 2006, followed by Invasion of the B-Girls, a collection of B-movie theme song covers, also produced in part by Bill Rhea, in 2007.",15,2,== Career ==,2555813,2007-01-01,2007-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Building on the critical success for these recordings, Cotton released Pussycat Babylon in late 2010.",16,2,== Career ==,2555813,2010-01-01,2010-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Convertible Music – 1982, Elektra Records (No. 147, US)",0,5,== Discography == | === Studio albums ===,2555813,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From the Hip – 1984, Elektra",0,6,== Discography == | === Studio albums ===,2555813,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Frightened by Nightingales – 1993, Silences (France) (1996 U.S. release on Roxco Records)",0,7,== Discography == | === Studio albums ===,2555813,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Movie Disaster Music – 2006, Scruffy",0,8,== Discography == | === Studio albums ===,2555813,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Invasion of the B-Girls – 2007, Scruffy",0,9,== Discography == | === Studio albums ===,2555813,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pussycat Babylon – 2010, Scruffy",0,10,== Discography == | === Studio albums ===,2555813,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Oh Yeah – 2019 Kitten Robot/Cleopatra Records (recorded in 1986),0,11,== Discography == | === Studio albums ===,2555813,2019-01-01,2019-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Oh Yeah – 2019 Kitten Robot/Cleopatra Records (recorded in 1986),0,11,== Discography == | === Studio albums ===,2555813,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Convertible Music/From the Hip (double album CD reissue) – 2002, Collectables Records",0,13,== Discography == | === Compilations ===,2555813,2002-01-01,2002-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1981),1,15,== Discography == | === Singles ===,2555813,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnny Are You Queer?"", (Elektra reissue) (1982)",0,16,== Discography == | === Singles ===,2555813,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnny Are You Queer?"", (Quality Q-2403-M)) (1982)",0,17,== Discography == | === Singles ===,2555813,1982-01-01,1982-12-31,ML
"March 20 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peaked at No. 9 in Canada on RPM 50 Singles (March 20, 1982)",1,17,== Discography == | === Singles ===,2555813,1982-03-20,1982-03-20,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""He Could Be the One"", (1982)",0,18,== Discography == | === Singles ===,2555813,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Jimmy Loves Mary-Anne"", (1984)",0,19,== Discography == | === Singles ===,2555813,1984-01-01,1984-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnny Are You Queer?"", A Date with John Waters (2007)",0,20,== Discography == | === Singles ===,2555813,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""See the New Hong Kong"", (2011) Remixes No. 12 Billboard Dance/Club Play 2011",0,21,== Discography == | === Singles ===,2555813,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Ukrainian Cowboy"" (2019) Kitten Robot/Sympathy for the Record Industry (2019)",0,22,== Discography == | === Singles ===,2555813,2019-01-01,2019-12-31,ML
