time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 March 1894 – 24 August 1973,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sláva Vorlová (15 March 1894 – 24 August 1973) was a Czech composer.,0,0,,29186243,,,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"She studied voice with Rosa Papier at the Academy of Music in Vienna, and in 1915 moved to Prague to study piano with Václav Štěpán and composition with Vítězslav Novák.",1,2,== Biography ==,29186243,1915-01-01,1915-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, she married businessman Rudolf Vorel (whose name she adopted in its Czech form, Vorlová), and spent fifteen years in working in his business.",2,2,== Biography ==,29186243,1919-01-01,1919-12-31,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1919, she married businessman Rudolf Vorel (whose name she adopted in its Czech form, Vorlová), and spent fifteen years in working in his business.",2,2,== Biography ==,29186243,,,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, she returned to composing and produced a string quartet, then continued her composition studies the next year with Jaroslav Řídký and František Maxián at the Prague Conservatory of Music.",0,3,== Biography ==,29186243,1933-01-01,1933-12-31,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1933, she returned to composing and produced a string quartet, then continued her composition studies the next year with Jaroslav Řídký and František Maxián at the Prague Conservatory of Music.",0,3,== Biography ==,29186243,,,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Vorlová witnessed her husband's execution by an SS commando.",1,3,== Biography ==,29186243,1945-01-01,1945-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Bezkydy for string quartet (1933),0,6,== Works ==,29186243,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,2 (1935),1,7,== Works ==,29186243,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,4 (1939),1,8,== Works ==,29186243,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,5 (1939),1,9,== Works ==,29186243,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy for cello and orchestra, op. 6 (1940)",0,10,== Works ==,29186243,1940-01-01,1940-12-31,ML
1942–43,CD,YEAR_REGEX_1,TIME,time_reference,"Bílá oblaka (White Clouds), Cycle of ten songs for women's choir and orchestra, Op. 8 (1942–43)",0,11,== Works ==,29186243,1942-01-01,2043-12-31,ML
1941–42,CD,YEAR_REGEX_1,TIME,time_reference,7 (1941–42),1,12,== Works ==,29186243,1941-01-01,2042-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,18 (1948); dedicated to Jan Masaryk,1,13,== Works ==,29186243,1948-01-01,1948-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,18 (1948); dedicated to Jan Masaryk,1,13,== Works ==,29186243,,,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,33 (1953),2,14,== Works ==,29186243,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,35 (1954),1,15,== Works ==,29186243,1954-01-01,1954-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,50 (1961),1,16,== Works ==,29186243,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,62 (1964),1,17,== Works ==,29186243,1964-01-01,1964-12-31,ML
