time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 10 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert John Landry (born December 10, 1975), also known by the stage name of Frank Lemon, is an American singer-songwriter and guitarist born in Lake Charles, Louisiana.",0,0,,9514434,1975-12-10,1975-12-10,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015 he released his third album, the self-titled Gill Landry, and in October 2017 came Love Rides a Dark Horse released by ATO Records and Loose Music.",2,0,,9514434,2015-03-01,2015-03-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015 he released his third album, the self-titled Gill Landry, and in October 2017 came Love Rides a Dark Horse released by ATO Records and Loose Music.",2,0,,9514434,2017-10-01,2017-10-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After spending many years busking the streets of New Orleans, the Northwest, and Europe, he started The Kitchen Syncopators with his friend Woody Pines in 1998.",1,3,== Biography == | === Early days ===,9514434,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pepper In My Shoe (2003),0,11,== Biography == | === Early days ===,9514434,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Yazoo City Strugglers (2004),0,12,== Biography == | === Early days ===,9514434,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Underwood (2005),0,13,== Biography == | === Early days ===,9514434,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live From Sedona (2006),0,14,== Biography == | === Early days ===,9514434,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gill began to fill in for Critter Fuqua, lending vocals, banjo and steel guitar for Old Crow Medicine Show, joining them on tour in Europe in 2005 and appearing at the Cambridge Folk Festival.",0,16,== Biography == | === Old Crow Medicine Show ===,9514434,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When Old Crow co-founder Chris ""Critter"" Fuqua officially ""went on hiatus"" from the group in 2007 to pursue ""recovery from a longtime alcohol addiction"", the group looked to Landry as a replacement. """,5,18,== Biography == | === Old Crow Medicine Show ===,9514434,2007-01-01,2007-12-31,ML
