time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Adelman (born 1973) is an American composer for film and television, trumpet player and multi-instrumentalist, and major-label music producer and arranger in genres including funk, indie and jazz.",0,0,,42512278,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He performed as an orchestral trumpeter and moved to NY in 1989 to study at the Juilliard School of Music.,1,3,== Biography == | === Early life and career ===,42512278,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He would return to Juilliard in 2001 to study composition with Stanley Wolfe.,5,3,== Biography == | === Early life and career ===,42512278,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Adelman composed for the 3rd season of Comedy Central's Viva Variety created by Michael Ian Black, Ben Garant and Thomas Lennon.",0,5,== Composing ==,42512278,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he began performing as drummer for the band Blondfire and continued to perform as multi-instrumentalist with numerous bands appearing three times on Fearless Music.,3,8,== Indie pop ==,42512278,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he began working directly with ad agencies and created international music production house Motive Music Sound.,0,10,== Motive ==,42512278,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he started the band Sleepy Rebels on his label Powerful Company with Bruce Driscoll and Erica Driscoll.",0,12,== Sleepy Rebels ==,42512278,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"J. C. Penney chose to make the Sleepy Rebels' song ""Unbelievable"" their theme song for 2009.",5,12,== Sleepy Rebels ==,42512278,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Milo Z - Basic Need to Howl - Trumpet,0,16,== Discography ==,42512278,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Anthony Robustelli - Trumpet,0,17,== Discography ==,42512278,2000-01-01,2000-12-31,ML
