time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his work with the renowned Grateful Dead tribute band, Dark Star Orchestra, of which he has been a member since 2001.",1,0,,29766790,2001-01-01,2001-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He joined his first band, The Peyote Ridge, in 1975 which played a combination of originals and Dead covers.",1,2,== Career ==,29766790,1975-01-01,1975-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eaton has been a member of the Grateful Dead community since the 1970s and used to tape shows.,0,3,== Career ==,29766790,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,This led to him moving to New York in 1980 and getting a job in the recording industry with the Power Station recording studio.,1,3,== Career ==,29766790,1980-01-01,1980-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He continued gigging with them until 2001 when he was offered a permanent position in Dark Star Orchestra, playing the part of Bob Weir.",3,3,== Career ==,29766790,2001-01-01,2001-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Betty Cantor-Jackson, a longtime recording engineer for the Grateful Dead in the 1970s and early 1980s, made high quality reel to reel recordings of many Grateful Dead shows.",6,3,== Career ==,29766790,1970-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Thousands of recodings were sold to three anonymous buyers in 1986 in a storage locker foreclosure auction.,8,3,== Career ==,29766790,1986-01-01,1986-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, one of those buyers asked Eaton to begin restoring and digitizing the old, sometimes moldy or disintegrating magnetic tapes.",9,3,== Career ==,29766790,2014-01-01,2014-12-31,ML
'72,POS,YEAR_REGEX_2,TIME,,Rob Eaton grew up in Vermont and was inspired to start playing guitar at the age of 12 after hearing the Grateful Dead's Europe '72.,0,2,== Career ==,29766790,1972-01-01,1972-12-31,LLM
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Betty Cantor-Jackson, a longtime recording engineer for the Grateful Dead in the 1970s and early 1980s, made high quality reel to reel recordings of many Grateful Dead shows.",6,3,== Career ==,29766790,,,ML
