time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 24 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brandon Kyle Saller (born June 24, 1983) is an American singer, songwriter and multi-instrumentalist.",0,0,,26688103,1983-06-24,1983-06-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following Atreyu's hiatus in 2011, Saller focused on his side project Hell or Highwater, where he is the lead vocalist.",4,0,,26688103,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the group released their debut album, Begin Again, in 2011.",5,0,,26688103,2011-01-01,2011-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released an EP, The Other Side, in August 2013.",6,0,,26688103,2013-08-01,2013-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Saller returned to Atreyu in 2014 and has remained a full-time member of the group since.,7,0,,26688103,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The three of them formed a street punk band called Retribution, which by 1998, had adapted a heavier sound and changed names to Atreyu after the main character of The Neverending Story.",1,2,== Atreyu ==,26688103,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed to Victory Records in 2001 and released 3 albums under the label, Suicide Notes and Butterfly Kisses in 2002, The Curse in 2004, and A Death-Grip on Yesterday in 2006.",2,2,== Atreyu ==,26688103,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed to Victory Records in 2001 and released 3 albums under the label, Suicide Notes and Butterfly Kisses in 2002, The Curse in 2004, and A Death-Grip on Yesterday in 2006.",2,2,== Atreyu ==,26688103,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed to Victory Records in 2001 and released 3 albums under the label, Suicide Notes and Butterfly Kisses in 2002, The Curse in 2004, and A Death-Grip on Yesterday in 2006.",2,2,== Atreyu ==,26688103,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed to Victory Records in 2001 and released 3 albums under the label, Suicide Notes and Butterfly Kisses in 2002, The Curse in 2004, and A Death-Grip on Yesterday in 2006.",2,2,== Atreyu ==,26688103,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The band later joined major label Hollywood Records and released 2007's Lead Sails Paper Anchor and 2009's Congregation of the Damned.,3,2,== Atreyu ==,26688103,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The band later joined major label Hollywood Records and released 2007's Lead Sails Paper Anchor and 2009's Congregation of the Damned.,3,2,== Atreyu ==,26688103,2009-01-01,2009-12-31,ML
