time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed incidental music to more than 100 radio and TV programs and composed more than 30 scores for feature films; including the scores to Whispering City (1947), La Forteresse (1947), Le Curé de village (1949), and Tambour battant (1952).",3,0,,27083007,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed incidental music to more than 100 radio and TV programs and composed more than 30 scores for feature films; including the scores to Whispering City (1947), La Forteresse (1947), Le Curé de village (1949), and Tambour battant (1952).",3,0,,27083007,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed incidental music to more than 100 radio and TV programs and composed more than 30 scores for feature films; including the scores to Whispering City (1947), La Forteresse (1947), Le Curé de village (1949), and Tambour battant (1952).",3,0,,27083007,1952-01-01,1952-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His jazz concerto Blues and Finales in G (1942) is written in the style of Rhapsody in Blue, and his Serenade for Trumpet in Jazz (composed before 1948) was played often in concerts by Maynard Ferguson.",5,0,,27083007,1942-01-01,1942-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His jazz concerto Blues and Finales in G (1942) is written in the style of Rhapsody in Blue, and his Serenade for Trumpet in Jazz (composed before 1948) was played often in concerts by Maynard Ferguson.",5,0,,27083007,1948-01-01,1948-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,He studied law at McGill University (MU) where he earned of Bachelor of Arts in 1930.,1,2,== Life and career ==,27083007,1930-01-01,1930-12-31,ML
1926 and 1927,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,While a student there he notably wrote the MU's annual Red and White Revue in 1926 and 1927.,2,2,== Life and career ==,27083007,1926-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,In 1927 he co-wrote the review The Little Revue that Starts at 10 Past Nine with Robert E. Dolan which was premiered at the Orpheum in Vancouver.,3,2,== Life and career ==,27083007,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,In 1929 Davis began working for CBC Radio as a pianist and conductor.,4,2,== Life and career ==,27083007,1929-01-01,1929-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,He left the CBC to establish his own production house in Montreal in 1948.,6,2,== Life and career ==,27083007,1948-01-01,1948-12-31,ML
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He notably conducted the studio orchestra for a 1962 LP album with accordionist Gordie Fleming.,10,2,== Life and career ==,27083007,1962-01-01,1962-12-31,LLM
1937-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1937-1947 he worked as a music producer at CBC Montreal where he notably arranged music for conductors like Lucio Agostini, Jean Deslauriers, and Allan McIver.",5,2,== Life and career ==,27083007,1937-01-01,1947-12-31,LLM
1 March 1904 – 13 November 1968,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Morris Cecil Davis (1 March 1904 – 13 November 1968) was a Canadian composer, arranger, and conductor.",0,0,,27083007,1904-03-01,1968-11-13,LLM
10 Past Nine,CD NNP NNP,DIGIT_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME NUMERAL,time_point,In 1927 he co-wrote the review The Little Revue that Starts at 10 Past Nine with Robert E. Dolan which was premiered at the Orpheum in Vancouver.,3,2,== Life and career ==,27083007,,,ML
