time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 19 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael John Angelakos (born May 19, 1987) is an American musician, singer, songwriter and record producer.",0,0,,30064256,1987-05-19,1987-05-19,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Passion Pit (2008–present),1,2,== Career == | === Passion Pit (2008–present) ===,30064256,2008-01-01,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Apruzzese and Nate Donmoyer joined the band shortly after they signed to Frenchkiss in 2008, replacing Plasse and Lavinsky, respectively.",5,3,== Career == | === Passion Pit (2008–present) ===,30064256,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Adhamy was replaced by Xander Singh.",6,3,== Career == | === Passion Pit (2008–present) ===,30064256,2012-01-01,2012-12-31,ML
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,2007–09:,1,4,== Career == | === 2007–09: Chunk of Change ===,30064256,2007-01-01,2023-12-31,ML
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut EP, Chunk of Change, was released on September 16, 2008.",0,5,== Career == | === 2007–09: Chunk of Change ===,30064256,2008-09-16,2008-09-16,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first and only single to be released from the EP, ""Sleepyhead"", received a good deal of exposure through its use in numerous media campaigns and advertisements, while the video for the song, directed by The Wilderness, was included on Pitchfork's Top 40 Music Videos of 2008 list.",0,6,== Career == | === 2007–09: Chunk of Change ===,30064256,2008-01-01,2008-12-31,ML
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,2009–11: Manners ===,1,7,== Career == | === 2009–11: Manners ===,30064256,2009-01-01,2023-12-31,ML
"May 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's first full-length studio album, Manners, was released on May 18, 2009 in the UK and May 19, 2009 in the United States and Canada.",0,8,== Career == | === 2009–11: Manners ===,30064256,2009-05-18,2009-05-18,ML
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's first full-length studio album, Manners, was released on May 18, 2009 in the UK and May 19, 2009 in the United States and Canada.",0,8,== Career == | === 2009–11: Manners ===,30064256,2009-05-19,2009-05-19,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Reeling"" was the first single to be released from the album and found success on the Billboard Alternative Songs chart in the fall of 2009, where it peaked at number 34 in October and ""Little Secrets"" was the third single to be released and had success on the chart as well, topping out at number 39.",3,8,== Career == | === 2009–11: Manners ===,30064256,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleepyhead"" was the only track from Chunk of Change to be included on the album and was made available from iTunes for free as a discovery download in 2009.",0,10,== Career == | === 2009–11: Manners ===,30064256,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, the band performed at the Glastonbury Festival 2009 in Pilton, Somerset, England, where they dedicated the final song of their set to festival headliner Jarvis Cocker, who was to perform on the same stage later that same day.",5,11,== Career == | === 2009–11: Manners ===,30064256,2009-06-01,2009-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009, the band performed at the Glastonbury Festival 2009 in Pilton, Somerset, England, where they dedicated the final song of their set to festival headliner Jarvis Cocker, who was to perform on the same stage later that same day.",5,11,== Career == | === 2009–11: Manners ===,30064256,2009-01-01,2009-12-31,ML
"April 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2010, the band reissued Manners in a deluxe edition format which contained new artwork and three additional tracks: stripped-down versions of ""Sleepyhead"" and ""Moth's Wings"" and a cover of The Cranberries' song ""Dreams"".",7,11,== Career == | === 2009–11: Manners ===,30064256,2010-04-13,2010-04-13,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released another cover in June 2010, this time offering up their take on The Smashing Pumpkins hit song ""Tonight, Tonight"" as part of a promotion with Levi's called ""Pioneer Sessions"".",9,11,== Career == | === 2009–11: Manners ===,30064256,2010-06-01,2010-06-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Passion Pit toured with the English band Muse as their opening act for eight shows during their fall tour through parts of the U.S. Following those supporting shows, the band headlined the Campus Consciousness Tour, produced by Pretty Polly Productions in collaboration with Guster guitarist Adam Gardner's non-profit organization Reverb.",10,11,== Career == | === 2009–11: Manners ===,30064256,2010-09-01,2010-09-30,ML
