time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jake Hoot (born July 7, 1988) is an American country singer.",0,0,,62396452,1988-07-07,1988-07-07,ML
"July 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jake Hoot was born on July 7, 1988, in Texas.",0,2,== Early life ==,62396452,1988-07-07,1988-07-07,ML
1998 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the age of nine, he relocated with his family to the Dominican Republic where his parents continued their mission for a full decade from 1998 to 2008.",3,2,== Early life ==,62396452,1998-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to the States, he was homeschooled, then in 2009 he attended Tennessee Tech University.",5,2,== Early life ==,62396452,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He had a back-up role in Tennessee Tech's football offensive line during his first season in 2010.,6,2,== Early life ==,62396452,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to graduate with a degree in interdisciplinary studies in 2013 and found a job at a local media production company, at the same time pursuing his music career with many local gigs that built some popularity for him.",7,2,== Early life ==,62396452,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2019),1,4,== Career == | === The Voice (2019) ===,62396452,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hoot entered the 17th season of The Voice.",0,5,== Career == | === The Voice (2019) ===,62396452,2019-01-01,2019-12-31,ML
"December 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made it to the finale and won the competition on December 17, 2019.",3,5,== Career == | === The Voice (2019) ===,62396452,2019-12-17,2019-12-17,ML
"February 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoot made his Grand Ole Opry debut on February 4, 2020.",1,8,== After The Voice ==,62396452,2020-02-04,2020-02-04,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hoot married  Jessica Lynn Steele, an Emergency Room nurse, in 2013 and had a daughter, Macy, born in 2015.",0,10,== Personal life ==,62396452,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hoot married  Jessica Lynn Steele, an Emergency Room nurse, in 2013 and had a daughter, Macy, born in 2015.",0,10,== Personal life ==,62396452,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2017.,2,10,== Personal life ==,62396452,2017-01-01,2017-12-31,ML
"March 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2021, he married Brittney Hoyt.",3,10,== Personal life ==,62396452,2021-03-07,2021-03-07,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice 2019 Blind Audition - Jake Hoot: ""When It Rains It Pours"" on YouTube - (September 30, 2019)",0,16,== External links ==,62396452,2019-01-01,2019-12-31,ML
"September 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Voice 2019 Blind Audition - Jake Hoot: ""When It Rains It Pours"" on YouTube - (September 30, 2019)",0,16,== External links ==,62396452,2019-09-30,2019-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice 2019 Jake Hoot - Finale: ""Better Off Without You"" on YouTube - (December 17, 2019)",0,17,== External links ==,62396452,2019-01-01,2019-12-31,ML
"December 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Voice 2019 Jake Hoot - Finale: ""Better Off Without You"" on YouTube - (December 17, 2019)",0,17,== External links ==,62396452,2019-12-17,2019-12-17,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the age of nine, he relocated with his family to the Dominican Republic where his parents continued their mission for a full decade from 1998 to 2008.",3,2,== Early life ==,62396452,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He learned the guitar and began singing there, developed a fluency in Spanish and played in the Dominican baseball league for a year.",4,2,== Early life ==,62396452,,,ML
