time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 13 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Colón (born October 13, 1951) is an American musician and martial artist of Puerto Rican descent.",0,0,,2329817,1951-10-13,1951-10-13,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he moved back to Washington, D.C. to attend college at American University, where he majored in Political Science.",0,3,== Early life and education ==,2329817,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Colón moved to New York City to work with the drummer Julito Collazo.",0,5,== Music career ==,2329817,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(CONCORD, 1985)",1,15,== Discography == | === As sideman ===,2329817,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord, 1993)With Ray Anderson",1,16,== Discography == | === As sideman ===,2329817,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Mow Your Lawn (Enja, 1994)",0,17,== Discography == | === As sideman ===,2329817,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Heads and Tales (Enja, 1995)With Michael Galasso",0,18,== Discography == | === As sideman ===,2329817,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"High Lines (ECM, 2005)With Mickey Hart",0,19,== Discography == | === As sideman ===,2329817,2005-01-01,2005-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Drum (Rykodisk, 1991)With The Manhattan Transfer",0,20,== Discography == | === As sideman ===,2329817,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Brasil (Atlantic, 1987)",0,21,== Discography == | === As sideman ===,2329817,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Offbeat of Avenues (Atlantic, 1991)",0,22,== Discography == | === As sideman ===,2329817,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vibrate (Telarc, 2004)With Wayne Shorter",0,23,== Discography == | === As sideman ===,2329817,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Joy Ryder (Columbia, 1988)With Gato Barbieri",0,24,== Discography == | === As sideman ===,2329817,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bahia (Fania, 1982)With Milton Nascimento",0,25,== Discography == | === As sideman ===,2329817,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Missa dos Quilombos (Ariola, 1982)",0,26,== Discography == | === As sideman ===,2329817,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Anima (Ariola, 1983)",0,27,== Discography == | === As sideman ===,2329817,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Canta Brasil (Ariola, 1993)",0,28,== Discography == | === As sideman ===,2329817,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Vivo em Montreux (Ariola, 1983)With Barbara Dennerline",0,29,== Discography == | === As sideman ===,2329817,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Junkanoo (Verve, 1997)With Janis Siegel",0,30,== Discography == | === As sideman ===,2329817,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I Wish You Love (Telarc, 2001)",0,31,== Discography == | === As sideman ===,2329817,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Tender Trap (Medici, 1999)With Airto Moreira",0,32,== Discography == | === As sideman ===,2329817,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Aqui se Puede (Montuno, 1986)",0,33,== Discography == | === As sideman ===,2329817,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Samba de Flora (Montuno, 1988)",0,34,== Discography == | === As sideman ===,2329817,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of This (Rykodisc, 1992)With Michael Wolff",0,35,== Discography == | === As sideman ===,2329817,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Intoxicate (Indianola, 2001)",0,36,== Discography == | === As sideman ===,2329817,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Impure Thoughts (Razor & Tie, 2000)",0,37,== Discography == | === As sideman ===,2329817,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sexual Healing (Roving Spirits, 2002)With Towa Tei",0,38,== Discography == | === As sideman ===,2329817,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Elektra, 1995)With TanaReid",1,39,== Discography == | === As sideman ===,2329817,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Motion (Evidence, 1994)With Ernie Watts & Gilberto Gil",0,40,== Discography == | === As sideman ===,2329817,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Afoxê (CTI, 1991)With Ivo Perelman",0,41,== Discography == | === As sideman ===,2329817,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Children of Ibeji (Enja, 1991)With Michel Petrucciani",0,42,== Discography == | === As sideman ===,2329817,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Music (Blue Note, 1989)",0,43,== Discography == | === As sideman ===,2329817,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Note Years (Blue Note, 1994)With Charles Erland",0,44,== Discography == | === As sideman ===,2329817,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Front Burner (Milestone, 1988)With Andrea Marcelli",0,45,== Discography == | === As sideman ===,2329817,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Oneness (Lipstick, 1994)With Robertinho Silva",0,46,== Discography == | === As sideman ===,2329817,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Speak No Evil (Ariola, 1995)",0,47,== Discography == | === As sideman ===,2329817,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bodas de Prata (Gismonti, 1989)With Wagner Tiso",0,48,== Discography == | === As sideman ===,2329817,1989-01-01,1989-12-31,ML
