time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After November 12, 2008, The Beat was replaced with BPM and is no longer on the channel.",4,0,,17769959,2008-11-12,2008-11-12,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he finally got his big break after catching the eye of another DJ around the New York area Louie DeVito, who hired Joe to help him with his NYC Underground Party mix series before releasing his own series of mixed compilation albums.",0,1,,17769959,1999-01-01,1999-12-31,ML
13 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Best of Freestyle Megamix (13 February 2001),0,3,== Discography ==,17769959,2001-02-13,2001-02-13,ML
21 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of Freestyle Megamix, Vol. 2 (21 August 2001)",0,4,== Discography ==,17769959,2001-08-21,2001-08-21,ML
20 August 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Ultimate House Megamix (20 August 2002),0,5,== Discography ==,17769959,2002-08-20,2002-08-20,ML
28 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of Freestyle Megamix, Vol. 3 (28 March 2003)",0,6,== Discography ==,17769959,2003-03-28,2003-03-28,ML
21 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of Freestyle Megamix, Vol. 4 (21 October 2003)",0,7,== Discography ==,17769959,2003-10-21,2003-10-21,ML
13 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of Freestyle Megamix, Vol. 5 (13 April 2004)",0,8,== Discography ==,17769959,2004-04-13,2004-04-13,ML
15 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Best of NYC Afterhours: Feel the Drums (15 June 2004),0,9,== Discography ==,17769959,2004-06-15,2004-06-15,ML
23 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Best of NYC Vocal Clubhouse: 1 a.m. Sessions (23 November 2004),0,10,== Discography ==,17769959,2004-11-23,2004-11-23,ML
8 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Club Anthems Vol. 2 (8 March 2005),0,11,== Discography ==,17769959,2005-03-08,2005-03-08,ML
14 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of NYC Afterhours, Vol. 2: Feel the Drums (14 June 2005)",0,12,== Discography ==,17769959,2005-06-14,2005-06-14,ML
1 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3: Feel the Drums (1 November 2005),1,13,== Discography ==,17769959,2005-11-01,2005-11-01,ML
24 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dance 07 (24 January 2006),1,14,== Discography ==,17769959,2006-01-24,2006-01-24,ML
13 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of NYC Afterhours, Vol. 4: Re-Live the Music (13 June 2006)",0,15,== Discography ==,17769959,2006-06-13,2006-06-13,ML
7 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of NYC Vocal Clubhouse, Vol. 2 (7 November 2006)",0,16,== Discography ==,17769959,2006-11-07,2006-11-07,ML
24 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Legends of Freestyle (24 June 2008),0,17,== Discography ==,17769959,2008-06-24,2008-06-24,ML
22 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Back in the Day (22 July 2008),1,18,== Discography ==,17769959,2008-07-22,2008-07-22,ML
20 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Freestyle Dance Party: New Dance Remixes (20 October 2009),0,19,== Discography ==,17769959,2009-10-20,2009-10-20,ML
17 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mix (17 November 2009),1,20,== Discography ==,17769959,2009-11-17,2009-11-17,ML
4 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jersey Shore Fist Pumpin' Mix (4 May 2010),0,21,== Discography ==,17769959,2010-05-04,2010-05-04,ML
24 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,100% Pure Freestyle (24 August 2010),0,22,== Discography ==,17769959,2010-08-24,2010-08-24,ML
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He can be heard on WKTU from 5 to 6 and also on had a mixshow ""The Megamix"" every Saturday night from 11-midnight on Sirius Satellite Radio The Beat channel 36.",3,0,,17769959,,,ML
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also produces a series of shows and events for New York City's reigning Dance music station WKTU, more recently KTU's Beatstock.",5,0,,17769959,,,ML
1 a.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The Best of NYC Vocal Clubhouse: 1 a.m. Sessions (23 November 2004),0,10,== Discography ==,17769959,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Back in the Day (22 July 2008),1,18,== Discography ==,17769959,,,ML
4 a.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Addicted to Drums: 4 a.m.,0,20,== Discography ==,17769959,,,ML
