time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 26 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Binkley (Cleveland, Ohio, December 26, 1931 – Bloomington, Indiana, April 28, 1995) was an American lutenist and early music scholar.",0,0,,26494251,1931-12-26,1931-12-26,ML
"April 28 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Binkley (Cleveland, Ohio, December 26, 1931 – Bloomington, Indiana, April 28, 1995) was an American lutenist and early music scholar.",0,0,,26494251,1995-04-28,1995-04-28,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956, PhD. 1959) and the University of Munich (1957–58).",2,0,,26494251,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1956, PhD. 1959) and the University of Munich (1957–58).",2,0,,26494251,1959-01-01,1959-12-31,ML
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"1956, PhD. 1959) and the University of Munich (1957–58).",2,0,,26494251,1957-01-01,2058-12-31,ML
1973–77,CD,YEAR_REGEX_1,TIME,time_reference,He taught at the Schola Cantorum Basiliensis in Basel (1973–77).,3,0,,26494251,1973-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was then founding director of the Indiana University Early Music Institute at Bloomington, Indiana from 1979 till his death from cancer at the age of 63.",4,0,,26494251,1979-01-01,1979-12-31,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For twenty years (1960–1980) he led the Studio der Frühen Musik in Munich with Andrea von Ramm (1928–99) and Sterling Jones, producing an extensive discography of medieval music.",0,1,,26494251,,,ML
1960–1980,CD,YEAR_REGEX_1,TIME,time_reference,"For twenty years (1960–1980) he led the Studio der Frühen Musik in Munich with Andrea von Ramm (1928–99) and Sterling Jones, producing an extensive discography of medieval music.",0,1,,26494251,1960-01-01,1980-12-31,ML
1928–99,CD,YEAR_REGEX_1,TIME,time_reference,"For twenty years (1960–1980) he led the Studio der Frühen Musik in Munich with Andrea von Ramm (1928–99) and Sterling Jones, producing an extensive discography of medieval music.",0,1,,26494251,1928-01-01,1999-12-31,ML
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Binkley was effectively house artist for EMI Electrola in the first years of the EMI Reflexe series in Germany.,0,2,,26494251,,,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,The distinctive Dalíesque covers for the series were designed by Roberto Patelli (b. 1925) an Italian graphic artist resident in Cologne.,1,2,,26494251,1925-01-01,1925-12-31,ML
