time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 4 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Takayuki Miyauchi (宮内 タカユキ, Miyauchi Takayuki, February 4, 1955 –), is a Japanese vocalist best known for his work on theme songs for tokusatsu and anime.",0,0,,6796621,1955-02-04,1955-02-04,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A resident of Ibaraki Prefecture, he began his career as founding member and lead vocalist of the band ""WHY"" in 1981 before making his solo debut in 1984, singing the opening theme for the ""Super Sentai"" tokusatsu television series Choudenshi Bioman.",1,0,,6796621,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A resident of Ibaraki Prefecture, he began his career as founding member and lead vocalist of the band ""WHY"" in 1981 before making his solo debut in 1984, singing the opening theme for the ""Super Sentai"" tokusatsu television series Choudenshi Bioman.",1,0,,6796621,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Choudenshi Bioman (1984),1,4,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Uchuu Keiji Shaider (1984),1,12,== Discography == | ==== Uchuu Keiji Shaider (1984) ====,6796621,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Choushinsei Flashman (1986),1,14,== Discography == | ==== Choushinsei Flashman (1986) ====,6796621,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Jaaman Tanteidan Maringumi (1987),1,18,== Discography == | ==== Jaaman Tanteidan Maringumi (1987) ====,6796621,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kamen Rider Black RX (1988),1,20,== Discography == | ==== Kamen Rider Black RX (1988) ====,6796621,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tokkei Winspector (1990),1,29,== Discography == | ==== Tokkei Winspector (1990) ====,6796621,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tokkyuu Shirei Solbrain (1991),1,37,== Discography == | ==== Tokkyuu Shirei Solbrain (1991) ====,6796621,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tokusou Exceedraft (1992),1,47,== Discography == | ==== Tokusou Exceedraft (1992) ====,6796621,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ninja Sentai Kakuranger (1994),1,60,== Discography == | ==== Ninja Sentai Kakuranger (1994) ====,6796621,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,B-Robo Kabutack (1997),1,65,== Discography == | ==== B-Robo Kabutack (1997) ====,6796621,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Seijuu Sentai Gingaman (1998),1,67,== Discography == | ==== Seijuu Sentai Gingaman (1998) ====,6796621,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kyuukyuu Sentai GoGo-V (1999),1,70,== Discography == | ==== Kyuukyuu Sentai GoGo-V (1999) ====,6796621,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mirai Sentai Timeranger (2000),1,73,== Discography == | ==== Mirai Sentai Timeranger (2000) ====,6796621,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,GoGo Sentai Boukenger (2006),1,75,== Discography == | ==== GoGo Sentai Boukenger (2006) ====,6796621,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Juken Sentai Gekiranger (2007),1,78,== Discography == | ==== Juken Sentai Gekiranger (2007) ====,6796621,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Engine Sentai Go-onger (2008),1,80,== Discography == | ==== Engine Sentai Go-onger (2008) ====,6796621,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crusher Kazuyoshi: Ikare! (2009),1,82,== Discography == | ==== Crusher Kazuyoshi: Ikare! (2009) ====,6796621,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jikuu Senshi Ibaliger R (2009),1,84,== Discography == | ==== Jikuu Senshi Ibaliger R (2009) ====,6796621,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Samurai Sentai Shinkenger (2009),1,86,== Discography == | ==== Samurai Sentai Shinkenger (2009) ====,6796621,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tensou Sentai Goseiger (2010),1,88,== Discography == | ==== Tensou Sentai Goseiger (2010) ====,6796621,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kaizoku Sentai Gokaiger (2011),1,90,== Discography == | ==== Kaizoku Sentai Gokaiger (2011) ====,6796621,2011-01-01,2011-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kinnikuman (1983),1,93,== Discography == | ==== Kinnikuman (1983) ====,6796621,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Yume Senshi Wingman (1984),1,100,== Discography == | ==== Yume Senshi Wingman (1984) ====,6796621,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Video Senshi Laserion (1984),1,104,== Discography == | ==== Video Senshi Laserion (1984) ====,6796621,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo (film; 1985),1,108,== Discography == | ==== Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo (film; 1985) ====,6796621,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Ball (1986),1,111,== Discography == | ==== Dragon Ball (1986) ====,6796621,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ginga: Nagareboshi Gin (1986),1,113,== Discography == | ==== Ginga: Nagareboshi Gin (1986) ====,6796621,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Kamen no Ninga Akakage (1987),1,121,== Discography == | ==== Kamen no Ninga Akakage (1987) ====,6796621,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kidou Keisatsu Patlabor (OVA, 1988)",1,123,"== Discography == | ==== Kidou Keisatsu Patlabor (OVA, 1988) ====",6796621,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Shōnan Bakusōzoku 5: Aozameta Akatsuki (1989),1,125,== Discography == | ==== Shōnan Bakusōzoku 5: Aozameta Akatsuki (1989) ====,6796621,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Casshern (OVA, 1993)",1,127,"== Discography == | ==== Casshern (OVA, 1993) ====",6796621,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mach Go Go Go (1997),1,129,== Discography == | ==== Mach Go Go Go (1997) ====,6796621,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The King of Braves GaoGaiGar (1997),1,131,== Discography == | ==== The King of Braves GaoGaiGar (1997) ====,6796621,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Galaxy Angel Z (2002),1,133,== Discography == | ==== Galaxy Angel Z (2002) ====,6796621,2002-01-01,2002-12-31,ML
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Millennium Warriors (1000年戦士, Sennen Senshi)",0,74,== Discography == | ==== Mirai Sentai Timeranger (2000) ====,6796621,1000-01-01,1000-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and 1990s, he would soon go on to be well known for a wide selection of tokusatsu music; notably a great number of insert themes contributed to Super Sentai series such as the opening for Choudenshi Bioman, as well as the opening and closing themes for Ginga Nagareboshi Gin and Kamen Rider Black RX and opening themes for the Metal Hero Series Tokyuu Shirei Solbrain, and Tokusou Exceedraft.",0,1,,6796621,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"From Sibling Rivalry: The Movie, he performed Choudenshi Bioman theme at DirecTV Arena, Springfield (Choudenshi Baioman) (live)",0,11,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now (ビートをあわせて今すぐに, Bīto o Awasete Ima Sugu ni)",1,16,== Discography == | ==== Choushinsei Flashman (1986) ====,6796621,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Flames to the Future (炎は未来へ, Honō wa Mirai e)",0,34,== Discography == | ==== Tokkei Winspector (1990) ====,6796621,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"From Today's Me to Tomorrow's You (今日のおれからあしたの君へ, Kyō no Ore Kara Ashita no Kimi e) (ending theme)",0,36,== Discography == | ==== Tokkei Winspector (1990) ====,6796621,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Bonds to Tomorrow (明日への絆, Ashita e no Kizuna)",0,41,== Discography == | ==== Tokkyuu Shirei Solbrain (1991) ====,6796621,,,ML
mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"You, too, are Solbrain (君もソルブレイン, Kimi mo Soruburein)",0,45,== Discography == | ==== Tokkyuu Shirei Solbrain (1991) ====,6796621,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Knights Who Protect the Future (未来を守る騎士たち, Ashita o Mamoru Naito-tachi)",0,53,== Discography == | ==== Tokusou Exceedraft (1992) ====,6796621,,,ML
