time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taymor Travon McIntyre (born June 16, 2000), known professionally as Tay-K, is an American former rapper and convicted murderer.",0,0,,54957096,2000-06-16,2000-06-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2017 hit song ""The Race"", which reached number 44 on the US Billboard Hot 100 and was certified platinum by the RIAA in January 2018.",1,0,,54957096,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is best known for his 2017 hit song ""The Race"", which reached number 44 on the US Billboard Hot 100 and was certified platinum by the RIAA in January 2018.",1,0,,54957096,2018-01-01,2018-01-31,ML
"June 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McIntyre was captured by U.S. marshals on June 30, 2017, the same day ""The Race"" was released, after a total of three months on the run.",0,1,,54957096,2017-06-30,2017-06-30,ML
"July 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While being held at Tarrant County Jail in Fort Worth, Texas, Tay-K's management team released his debut mixtape, Santana World, on July 29, 2017, and it received a generally positive response from critics and fans.",3,1,,54957096,2017-07-29,2017-07-29,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, McIntyre was found guilty of murder for his involvement in the 2016 home invasion and robbery that left 21-year-old Ethan Walker dead, and was sentenced to 55 years in prison.",0,2,,54957096,2019-07-01,2019-07-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2019, McIntyre was found guilty of murder for his involvement in the 2016 home invasion and robbery that left 21-year-old Ethan Walker dead, and was sentenced to 55 years in prison.",0,2,,54957096,2016-01-01,2016-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, McIntyre was indicted on a second murder charge for allegedly shooting 23-year-old Mark Anthony Saldivar, and is awaiting trial.",1,2,,54957096,2019-11-01,2019-11-30,ML
"June 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taymor Travon McIntyre was born on June 16, 2000, in Long Beach, California.",0,4,== Early life ==,54957096,2000-06-16,2000-06-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,McIntyre started his rap career as part of the rap group Daytona Boyz alongside rappers Pimpyz and Santana Sage in 2014.,0,6,== Career ==,54957096,2014-01-01,2014-12-31,ML
