time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Tokyo at Meguro-ku Hospital of multiple organ dysfunction on 8 February in 2006, at the age of 91 and buried at the Ube shrine in Tottori.",0,10,== Biography == | === From 1946 to 2006 in Tokyo ===,867152,2006-01-01,2006-12-31,ML
"May 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2021, Google celebrated his 107th birthday with a Google Doodle.",0,14,== Biography == | === Tribute ===,867152,2021-05-31,2021-05-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Japanese Rhapsody (1935),0,18,== Works == | === Orchestral/chamber ===,867152,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Triptyque Aborigène: trois tableaux pour orchestre de chambre  (1937); dedicated to Alexander Tcherepnin.,0,19,== Works == | === Orchestral/chamber ===,867152,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Ballet symphonique après Etenraku (1940),0,20,== Works == | === Orchestral/chamber ===,867152,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Symphony Concertante for piano and orchestra (1941),0,21,== Works == | === Orchestral/chamber ===,867152,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Ballata Sinfonica (1943),0,22,== Works == | === Orchestral/chamber ===,867152,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Overture to the Nation of Philippines (1944),0,23,== Works == | === Orchestral/chamber ===,867152,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Arctic Forest (1944),0,24,== Works == | === Orchestral/chamber ===,867152,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Rapsodia Concertante for violin and orchestra (Violin Concerto No. 1) (1948, revised 1951/59/71)",0,25,== Works == | === Orchestral/chamber ===,867152,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Salome, ballet (1948, score revised and expanded 1987 for Suite) based on Oscar Wilde's play",0,26,== Works == | === Orchestral/chamber ===,867152,1948-01-01,1948-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Salome, ballet (1948, score revised and expanded 1987 for Suite) based on Oscar Wilde's play",0,26,== Works == | === Orchestral/chamber ===,867152,1987-01-01,1987-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Fire of Prometheus, ballet (1950)",0,27,== Works == | === Orchestral/chamber ===,867152,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Drumming of Japan, ballet (1951, revised 1984)",0,28,== Works == | === Orchestral/chamber ===,867152,1951-01-01,1951-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Drumming of Japan, ballet (1951, revised 1984)",0,28,== Works == | === Orchestral/chamber ===,867152,1984-01-01,1984-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonia Tapkaara (1954, revised 1979)",0,29,== Works == | === Orchestral/chamber ===,867152,1954-01-01,1954-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonia Tapkaara (1954, revised 1979)",0,29,== Works == | === Orchestral/chamber ===,867152,1979-01-01,1979-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ritmica Ostinata for piano and orchestra (1961, revised 1971)",0,30,== Works == | === Orchestral/chamber ===,867152,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ritmica Ostinata for piano and orchestra (1961, revised 1971)",0,30,== Works == | === Orchestral/chamber ===,867152,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ronde in Burlesque for wind orchestra (1972, arranged to orchestra in 1983)",0,31,== Works == | === Orchestral/chamber ===,867152,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ronde in Burlesque for wind orchestra (1972, arranged to orchestra in 1983)",0,31,== Works == | === Orchestral/chamber ===,867152,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto No. 2 (1978),0,32,== Works == | === Orchestral/chamber ===,867152,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Lauda concertata for marimba and orchestra (1979),0,33,== Works == | === Orchestral/chamber ===,867152,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Eglogue symphonique for 20-strings koto and orchestra (1982),0,34,== Works == | === Orchestral/chamber ===,867152,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Fantasia No. 1 (1983); arrangement from the film scores,0,35,== Works == | === Orchestral/chamber ===,867152,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Fantasia No. 2 (1983),0,36,== Works == | === Orchestral/chamber ===,867152,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Fantasia No. 3 (1983),0,37,== Works == | === Orchestral/chamber ===,867152,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gotama the Buddha, symphonic ode for mixed chorus and orchestra (1989)",0,38,== Works == | === Orchestral/chamber ===,867152,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Japanese Suite for orchestra (1991); arrangement from the piano suite,0,39,== Works == | === Orchestral/chamber ===,867152,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Japanese Suite for string orchestra (1998),0,40,== Works == | === Orchestral/chamber ===,867152,1998-01-01,1998-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Piano Suite (1933),0,42,== Works == | === Instrumental ===,867152,1933-01-01,1933-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Toka: Cantilena ballabile sul mode antico de Giappone, for guitar (1967)",0,43,== Works == | === Instrumental ===,867152,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Kugoka for guitar (1969),0,44,== Works == | === Instrumental ===,867152,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Toccata for guitar (1970),0,45,== Works == | === Instrumental ===,867152,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia for baroque lute (1980),0,46,== Works == | === Instrumental ===,867152,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for violin and piano (1985),0,47,== Works == | === Instrumental ===,867152,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ballata sinfonica for duo-treble and bass 25-stringed koto (2001),0,48,== Works == | === Instrumental ===,867152,2001-01-01,2001-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Minstrelsies of Gilyak Tribes, for soprano and piano (1946)",0,50,== Works == | === Vocal ===,867152,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Three Lullabies among the Native Tribes on the Island of Sakhalin, for soprano and piano (1949)",0,51,== Works == | === Vocal ===,867152,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Eclogues after Epos among Aino Races, for soprano and timpani (1950)",0,52,== Works == | === Vocal ===,867152,1950-01-01,1950-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,A Shanty of the Shiretoko Peninsula (1961),0,53,== Works == | === Vocal ===,867152,1961-01-01,1961-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Sea of Okhotsk for soprano, bassoon, piano (or harp) and double bass (1988)",0,54,== Works == | === Vocal ===,867152,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tomo no oto for traditional ensemble and orchestra (1990),0,55,== Works == | === Vocal ===,867152,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Kimtaankamuito (Lake Mashū) (摩周湖, Mashū-ko) for soprano, viola and harp or piano (1992)",0,56,== Works == | === Vocal ===,867152,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Five Poems after Inaba Manyo (1994); text by Ōtomo no Yakamochi,0,57,== Works == | === Vocal ===,867152,1994-01-01,1994-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"La Fontaine sacrée for soprano, viola, bassoon and harp (1964, 2000); arrangement by the composer from the 1964 film score Mothra vs. Godzilla",0,58,== Works == | === Vocal ===,867152,1964-01-01,1964-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Saghi (Grey heron) for soprano, oboe, double bass and piano (2000); text by Genzō Sarashina",0,59,== Works == | === Vocal ===,867152,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ryfle, Steve (1998).",0,63,== References == | === Sources ===,867152,1998-01-01,1998-12-31,ML
18 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 18 April 2008.,1,70,== External links ==,867152,2008-04-18,2008-04-18,ML
22 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2006.,2,70,== External links ==,867152,2006-05-22,2006-05-22,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 1992 & December 1993.,2,71,== External links ==,867152,1992-12-01,1992-12-31,ML
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 1992 & December 1993.,2,71,== External links ==,867152,1993-12-01,1993-12-31,ML
31 May 1914 – 8 February 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Akira Ifukube (伊福部 昭, Ifukube Akira, 31 May 1914 – 8 February 2006) was a Japanese classical and film music composer, best known for his works on the Godzilla franchise.",0,0,,867152,1914-05-31,2006-02-08,LLM
the 7th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The origins of this family can be traced back to at least the 7th century with the birth of Ifukibe-no-Tokotarihime.,1,3,== Biography == | === Early years in Hokkaido ===,867152,0600-01-01,0699-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years in Hokkaido =,1,2,== Biography == | === Early years in Hokkaido ===,867152,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ifukube decided to become a composer at the age of 14 after hearing a radio performance of Igor Stravinsky's The Rite of Spring, also cited the music of Manuel de Falla as a major influence.",4,3,== Biography == | === Early years in Hokkaido ===,867152,,,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Japanese Rhapsody was performed in Europe on a number of occasions in the late 1930s.,11,4,== Biography == | === Early years in Hokkaido ===,867152,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Ifukube spent some time in hospital due to the radiation exposure, and was startled one day to hear one of his own marches being played over the radio when General Douglas MacArthur arrived to formalize the Japanese surrender.",3,5,== Biography == | === Early years in Hokkaido ===,867152,,,ML
the next fifty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next fifty years, he would compose more than 250 film scores, the high point of which was his 1954 music for Ishirō Honda's Toho movie, Godzilla.",1,7,== Biography == | === From 1946 to 2006 in Tokyo ===,867152,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Meanwhile, he had returned to teaching at the Tokyo College of Music, becoming president of the college the following year, and in 1987 retired to become head of the College's ethnomusicology department.",4,8,== Biography == | === From 1946 to 2006 in Tokyo ===,867152,,,ML
8 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He died in Tokyo at Meguro-ku Hospital of multiple organ dysfunction on 8 February in 2006, at the age of 91 and buried at the Ube shrine in Tottori.",0,10,== Biography == | === From 1946 to 2006 in Tokyo ===,867152,,,ML
1951/59/71,CD,YEAR_REGEX_1,TIME,time_reference,"Rapsodia Concertante for violin and orchestra (Violin Concerto No. 1) (1948, revised 1951/59/71)",0,25,== Works == | === Orchestral/chamber ===,867152,,,ML
"1964 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"La Fontaine sacrée for soprano, viola, bassoon and harp (1964, 2000); arrangement by the composer from the 1964 film score Mothra vs. Godzilla",0,58,== Works == | === Vocal ===,867152,,,ML
