time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Bird's Bowl of Fire released Thrills on Rykodisc in 1997, shortly followed by second album",0,1,,7224345,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Grandeur in 1998.,2,1,,7224345,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Andrew Bird was a member of the jazz group Kevin O'Donnells Quality Six, for which he was the lead singer and violinist and contributed to arrangements and songwriting for the albums Heretic Blues (Delmark 1999) and Control Freak (Delmark 2000) (both Delmark albums were produced by Raymond Salvatore Harmon).",2,2,,7224345,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Andrew Bird was a member of the jazz group Kevin O'Donnells Quality Six, for which he was the lead singer and violinist and contributed to arrangements and songwriting for the albums Heretic Blues (Delmark 1999) and Control Freak (Delmark 2000) (both Delmark albums were produced by Raymond Salvatore Harmon).",2,2,,7224345,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the Bowl of Fire released their third album, The Swimming Hour, a dramatic departure from their previous recordings.",0,3,,7224345,2001-01-01,2001-12-31,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, the Bowl of Fire released their third album, The Swimming Hour, a dramatic departure from their previous recordings.",0,3,,7224345,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although gaining critical praise (The Swimming Hour received a 9.0 from indie music website Pitchfork), the band failed to attain commercial success or recognition, playing to audiences as small as 40 people.",3,3,,7224345,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Bird was asked to open for a band in his hometown of Chicago, but fellow Bowl of Fire members were unavailable for the date.",0,4,,7224345,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Bowl of Fire unofficially disbanded in 2003, and Bird went on to gain mainstream recognition and re-invent himself as a solo artist.",2,4,,7224345,2003-01-01,2003-12-31,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of 2017, members of the band held a reunion performance at the Hideout Inn in support of the Foundations of Music's Andrew Bird scholarship.",0,5,,7224345,,,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December of 2017, members of the band held a reunion performance at the Hideout Inn in support of the Foundations of Music's Andrew Bird scholarship.",0,5,,7224345,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Thrills (1998),0,7,== Discography ==,7224345,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Grandeur (1999),1,8,== Discography ==,7224345,1999-01-01,1999-12-31,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Swimming Hour (2001),0,9,== Discography ==,7224345,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Swimming Hour (2001),0,9,== Discography ==,7224345,2001-01-01,2001-12-31,ML
