time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He played jazz in Los Angeles for several years, and joined Lionel Hampton's orchestra in 1940.",1,2,== Career ==,417778,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,From 1944 on he mostly worked as a leader.,2,2,== Career ==,417778,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,He performed at the first Jazz at the Philharmonic concert in 1944.,3,2,== Career ==,417778,1944-01-01,1944-12-31,ML
"October 12 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 12, 1946.",1,3,== Career ==,417778,1946-10-12,1946-10-12,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Bass persuaded him to record it in 1946 and it became immensely popular, entering the national charts the following year, and was recorded by many other artists.",4,3,== Career ==,417778,1946-01-01,1946-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"From 1966 until his retirement in 1992, he led the Royal Street Bachelors, a group that played Dixieland jazz in New Orleans Square at Disneyland.",5,3,== Career ==,417778,1966-01-01,1966-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1966 until his retirement in 1992, he led the Royal Street Bachelors, a group that played Dixieland jazz in New Orleans Square at Disneyland.",5,3,== Career ==,417778,1992-01-01,1992-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1945 he played tenor sax in a recording session for Slim Gaillard with Charlie Parker and Dizzy Gillespie.,9,3,== Career ==,417778,1945-01-01,1945-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,McVea died at home in Los Angeles in 2000.,10,3,== Career ==,417778,2000-01-01,2000-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jack McVea was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,11,3,== Career ==,417778,2008-01-01,2008-12-31,ML
1945–1947,CD,YEAR_REGEX_1,TIME,time_reference,"1945–1947] (Jukebox Lil #607, 1984)",1,7,== Discography == | === LP compilations ===,417778,1945-01-01,1947-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1945–1947] (Jukebox Lil #607, 1984)",1,7,== Discography == | === LP compilations ===,417778,1984-01-01,1984-12-31,ML
1944–1947,CD,YEAR_REGEX_1,TIME,time_reference,"1944–1947] (Jukebox Lil #612, 1986)",1,8,== Discography == | === LP compilations ===,417778,1944-01-01,1947-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1944–1947] (Jukebox Lil #612, 1986)",1,8,== Discography == | === LP compilations ===,417778,1986-01-01,1986-12-31,ML
1944–1948,CD,YEAR_REGEX_1,TIME,time_reference,"1944–1948] (Jukebox Lil #625, 1988)",1,9,== Discography == | === LP compilations ===,417778,1944-01-01,1948-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1944–1948] (Jukebox Lil #625, 1988)",1,9,== Discography == | === LP compilations ===,417778,1988-01-01,1988-12-31,ML
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 1 (1944–1945) (Blue Moon #6031, 2002)",0,11,== Discography == | === CD compilations ===,417778,1944-01-01,1945-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 1 (1944–1945) (Blue Moon #6031, 2002)",0,11,== Discography == | === CD compilations ===,417778,2002-01-01,2002-12-31,ML
1945–1946,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 2 (1945–1946) (Blue Moon #6032, 2002)",0,12,== Discography == | === CD compilations ===,417778,1945-01-01,1946-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 2 (1945–1946) (Blue Moon #6032, 2002)",0,12,== Discography == | === CD compilations ===,417778,2002-01-01,2002-12-31,ML
1946–1947,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 3 (1946–1947) (Blue Moon #6033, 2002)",0,13,== Discography == | === CD compilations ===,417778,1946-01-01,1947-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 3 (1946–1947) (Blue Moon #6033, 2002)",0,13,== Discography == | === CD compilations ===,417778,2002-01-01,2002-12-31,ML
1947–1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 4 (1947–1952) (Blue Moon #6034, 2002)",0,14,== Discography == | === CD compilations ===,417778,1947-01-01,1952-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings, Vol. 4 (1947–1952) (Blue Moon #6034, 2002)",0,14,== Discography == | === CD compilations ===,417778,2002-01-01,2002-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"McVoutie's Central Avenue Blues [McVea's 1945 Apollo recordings] (Delmark #756, 2002)",0,15,== Discography == | === CD compilations ===,417778,1945-01-01,1945-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McVoutie's Central Avenue Blues [McVea's 1945 Apollo recordings] (Delmark #756, 2002)",0,15,== Discography == | === CD compilations ===,417778,2002-01-01,2002-12-31,ML
1954 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"[contains 9 of McVea's Combo recordings from 1954 to 1957] (Ace #781, 2000)",3,16,== Discography == | === CD compilations ===,417778,1954-01-01,1957-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"[contains 9 of McVea's Combo recordings from 1954 to 1957] (Ace #781, 2000)",3,16,== Discography == | === CD compilations ===,417778,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"So Much Fun: Jack McVea with Alton Redd and George Vann (JSP #77159, 2012) 4-CD",1,18,== Discography == | === CD compilations ===,417778,2012-01-01,2012-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"With B.B. KingSingin' the Blues (Crown, 1956)",0,19,== Discography == | === CD compilations ===,417778,1956-01-01,1956-12-31,ML
"November 5 , 1914 – December 27 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Vivian ""Jack"" McVea (November 5, 1914 – December 27, 2000) was an American swing, blues, and rhythm and blues woodwind player and bandleader.",0,0,,417778,1914-11-05,2000-12-27,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played jazz in Los Angeles for several years, and joined Lionel Hampton's orchestra in 1940.",1,2,== Career ==,417778,,,ML
