time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doug Stone (born Douglas Jackson Brooks; June 19, 1956) is an American country music singer and actor.",0,0,,2256577,1956-06-19,1956-06-19,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted in 1990 with the single ""I'd Be Better Off (In a Pine Box)"", the first release from his 1990 self-titled debut album for Epic Records.",1,0,,2256577,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Both this album and its successor, 1991's I Thought",2,0,,2256577,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Two more albums for Epic, 1992's From the Heart and 1994's More Love, are each certified gold.",4,0,,2256577,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Two more albums for Epic, 1992's From the Heart and 1994's More Love, are each certified gold.",4,0,,2256577,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After suffering a heart attack and stroke in the late 1990s, he exited the label and did not release another album until Make Up in Love in 1999 on Atlantic Records.",6,0,,2256577,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Way was released in 2002 on the Audium label (now part of E1 Music), followed by two albums on the independent Lofton Creek Records.",7,0,,2256577,2002-01-01,2002-12-31,ML
1990 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stone has charted twenty-six singles on Hot Country Songs, with his greatest chart success coming between 1990 and 1995.",0,1,,2256577,1990-01-01,1995-12-31,ML
"June 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stone was born as Douglas Jackson Brooks on June 19, 1956, in Marietta, Georgia.",0,3,== Early life ==,2256577,1956-06-19,1956-06-19,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982, Stone was suffering from depression brought on by his musical career, when a friend introduced him to Carie Cohen, who would later become his second wife.",6,3,== Early life ==,2256577,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Through Montgomery's assistance, Stone signed with Epic in 1989, thus becoming the only artist that Montgomery ever signed without seeing perform live.",11,3,== Early life ==,2256577,1989-01-01,1989-12-31,ML
1990–1991,CD,YEAR_REGEX_1,TIME,time_reference,1990–1991:,1,5,== Musical career == | === 1990–1991: Doug Stone ===,2256577,1990-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Stone's self-titled debut album was released in 1990 with Johnson as producer.,0,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Contributing songwriters included David Lee Murphy, Larry Boone, Randy Boudreaux, A.L. ""Doodle"" Owens, and Keith Palmer, who would later chart two singles for Epic in 1991.",2,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stone received three music award nominations in 1991: the Horizon Award (now New Artist Award) from the Country Music Association, Star of Tomorrow from Music City News, and Top New Male Vocalist from the Academy of Country Music.",7,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577,1991-01-01,1991-12-31,ML
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I Thought It Was You, his second album, was released in August 1991.",0,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,1991-08-01,1991-08-31,ML
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1992, Stone began experiencing dizziness and pain in one of his arms.",6,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,1992-01-01,1992-12-31,ML
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stone was nominated in both 1992 and 1993 for Star of Tomorrow by Music City News, and Top Male Vocalist from the Academy of Country Music, winning the former award in 1993.",19,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,1992-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stone was nominated in both 1992 and 1993 for Star of Tomorrow by Music City News, and Top Male Vocalist from the Academy of Country Music, winning the former award in 1993.",19,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He toured in 1992 with Patty Loveless, Lynyrd Skynyrd, and Hank Williams, Jr.",20,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577,1992-01-01,1992-12-31,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth album, More Love, was released in November 1993.",0,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577,1993-11-01,1993-11-30,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in June 1994, Stone discovered that he was having breathing problems which were affecting his singing.",6,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577,1994-06-01,1994-06-30,ML
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Stone was undergoing treatment, his Greatest Hits, Vol. 1 compilation was released in late 1994.",10,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577,1994-01-01,1994-12-31,ML
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also receiving a gold certification, the album comprised nine of his previous hits and the new song ""Little Houses"", which debuted on the charts in October 1994 and peaked at No. 7 in early 1995.",11,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577,1994-10-01,1994-10-31,ML
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also receiving a gold certification, the album comprised nine of his previous hits and the new song ""Little Houses"", which debuted on the charts in October 1994 and peaked at No. 7 in early 1995.",11,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577,1995-01-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After its release, Stone made his acting debut in the 1995 film Gordy, in which he starred as Luke McAllister, a struggling musician.",12,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, parent company Sony Music Entertainment chose to move Stone from the Nashville division of Epic Records to that of Columbia Records.",0,12,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,1995-01-01,1995-12-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stone suffered a nearly-fatal heart attack in December 1995 and a mild stroke in 1996, reducing his ability to record and tour.",4,12,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,1995-12-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stone suffered a nearly-fatal heart attack in December 1995 and a mild stroke in 1996, reducing his ability to record and tour.",4,12,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His last charting single for Columbia was ""Gone Out of My Mind"", which he recorded for the multi-artist compilation album A Tribute to Tradition in 1998.",7,12,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stone signed with Atlantic Records and released Make Up in Love in 1999 under the production of Wally Wilson.,8,12,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,1999-01-01,1999-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Its next singles were a cover of R.B. Greaves's 1969 single ""Take a Letter Maria"", which Stone took to number 45, and ""Surprise"", which spent only one week on the country charts, at number 64.",10,12,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,1969-01-01,1969-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also included on the album were a duet with Leslie Satcher titled ""The Heart Holds On"", and the Bobby Braddock-penned ""The Difference Between a Woman and a Man"", which was later recorded by Josh Turner on his 2003 debut album Long Black Train.",11,12,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Stone and Skip Ewing co-wrote ""In the Name of Love"" on the only album released by female country duo Redmon & Vale.",14,12,"== Musical career == | === 1995-1999: Faith in Me, Faith in You and Make Up in Love ===",2256577,1999-01-01,1999-12-31,ML
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999, Stone was aboard an airplane which skidded off a snowy runway at O'Hare Airport in Chicago; there were no injuries.",0,14,"== Musical career == | === 2000-present: The Long Way, In a Different Light, and My Turn ===",2256577,1999-12-01,1999-12-31,ML
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stone began piloting ultra-light airplanes as a hobby in 1999 and 2000.,1,14,"== Musical career == | === 2000-present: The Long Way, In a Different Light, and My Turn ===",2256577,1999-01-01,2000-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2000, he suffered a broken left ankle, cracked rib, concussion, and bruised kidney after crashing his plane in Robertson County, Tennessee, and was briefly hospitalized before he resumed touring.",2,14,"== Musical career == | === 2000-present: The Long Way, In a Different Light, and My Turn ===",2256577,2000-03-01,2000-03-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Stone signed to Audium Entertainment in 2002 and recorded The Long Way.,5,14,"== Musical career == | === 2000-present: The Long Way, In a Different Light, and My Turn ===",2256577,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His next album did not come out until 2005, when he signed to the independent label Lofton Creek Records, recording the album In a Different Light.",9,14,"== Musical career == | === 2000-present: The Long Way, In a Different Light, and My Turn ===",2256577,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A second album for Lofton Creek, My Turn, followed in 2007.",11,14,"== Musical career == | === 2000-present: The Long Way, In a Different Light, and My Turn ===",2256577,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stone toured with Bryan White and Shenandoah as part of the ""Reliving the 90s Tour"".",15,14,"== Musical career == | === 2000-present: The Long Way, In a Different Light, and My Turn ===",2256577,2013-01-01,2013-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stone married his second wife, Carie Cohen, in 1982.",0,16,== Personal life ==,2256577,1982-01-01,1982-12-31,ML
July 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple separated in July 1994, and Cohen filed for divorce two months later, accusing Stone of excessive drinking and infidelity.",1,16,== Personal life ==,2256577,1994-07-01,1994-07-31,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He married Beth Snyder in December 1996 after being engaged to her for a year.,2,16,== Personal life ==,2256577,1996-12-01,1996-12-31,ML
