time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2012 the last single from the album, ""Last Night"", was released.",7,8,== Career == | ==== House of Beni ====,24921532,2012-04-22,2012-04-22,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Beni engineered ""Quicksand"" (Beni's Sinking at 1.56 Mix) in 2008, which appeared on half of the song's physical and digital single releases, including 12"" and CD releases.",2,10,== Career == | ==== Remixes by Beni ====,24921532,2008-01-01,2008-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their remix of Yelle's song À cause des garçons was featured as soundtrack to the videogame Need for Speed: ProStreet in late 2007.,0,14,== Career == | === Riot in Belgium ===,24921532,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kitsuné Maison Compilation 6 (2008 Kitsuné France),0,21,== Discography == | === Appears on ===,24921532,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kitsuné Maison Compilation 7 (2009 Kitsuné France),0,22,== Discography == | === Appears on ===,24921532,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kitsuné Maison Compilation 8 (2009 Kitsuné France),0,23,== Discography == | === Appears on ===,24921532,2009-01-01,2009-12-31,ML
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Australia, Beni's home country, on 21 November 2011, the album entered the iTunes albums chart at No. 47, inevitably peaking at No. 24 on 27 November 2011, staying on the chart for 15 days.",1,8,== Career == | ==== House of Beni ====,24921532,2011-11-12,2011-11-27,LLM
"The following year , 2009","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 2009, a shortened version of the track ""Fringe Element"" was featured on Kitsuné Maison Compilation 7 named ""Fringe Element"" (Short Like Me Edit).",0,6,== Career == | ==== Maximus ====,24921532,2009-01-01,2009-12-31,LLM
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song stayed on both the Flemish and Walloon Ultratop Dance Chart in Belgium for five weeks, peaking at the chart position of nine.",2,4,== Career == | ==== My Love Sees You ====,24921532,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Belgium the single peaked at 16 on the Ultratop Dance Chart, remaining on the chart for two weeks.",4,6,== Career == | ==== Maximus ====,24921532,,,ML
of 21 October 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"However, corresponding with the album's chart movement on iTunes, ""Someone Just Like You"" (featuring Mattie Safer), the album's second single, released as of 21 October 2011, entered the ARIA Top 50 Club Tracks Chart at No. 44 the week commencing 10 October 2011.",3,8,== Career == | ==== House of Beni ====,24921532,,,ML
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song went on to peak at No. 30, on 14 November 2011, after 6 weeks on the chart.",4,8,== Career == | ==== House of Beni ====,24921532,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song stayed on the chart for an additional four weeks, a total of 10 weeks, dropping of the chart on 19 December 2011, the week before charting No. 44.",5,8,== Career == | ==== House of Beni ====,24921532,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 22 April 2012 the last single from the album, ""Last Night"", was released.",7,8,== Career == | ==== House of Beni ====,24921532,,,ML
