time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 25 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norman Rogers (born August 25, 1966), known professionally as Terminator X, is an American DJ best known for his work with hip hop group Public Enemy, which he left in 1998.",0,0,,21583211,1966-08-25,1966-08-25,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Rogers (born August 25, 1966), known professionally as Terminator X, is an American DJ best known for his work with hip hop group Public Enemy, which he left in 1998.",0,0,,21583211,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced two solo albums, Terminator X & The Valley of the Jeep Beets  (1991) and Super Bad (1994), featuring Chuck D, Sister Souljah, DJ Kool Herc, the Cold Crush Brothers, and a bass music track by the Punk Barbarians.",1,0,,21583211,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced two solo albums, Terminator X & The Valley of the Jeep Beets  (1991) and Super Bad (1994), featuring Chuck D, Sister Souljah, DJ Kool Herc, the Cold Crush Brothers, and a bass music track by the Punk Barbarians.",1,0,,21583211,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Terminator X was inducted into the Rock and Roll Hall of Fame as a member of Public Enemy.",2,0,,21583211,2013-01-01,2013-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Terminator X married Robin Dugger in Dayton, Ohio.",1,2,== Retirement ==,21583211,2018-11-01,2018-11-30,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2018, Terminator X married Robin Dugger in Dayton, Ohio.",1,2,== Retirement ==,21583211,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Terminator X & The Valley of the Jeep Beets (1991),0,5,== Discography == | === Studio albums ===,21583211,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Super Bad (1994),0,6,== Discography == | === Studio albums ===,21583211,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bum Rush the Show (1987),1,8,== Discography == | === with Public Enemy ===,21583211,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,It Takes a Nation of Millions to Hold Us Back (1988),0,9,== Discography == | === with Public Enemy ===,21583211,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Fear of a Black Planet (1990),0,10,== Discography == | === with Public Enemy ===,21583211,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Enemy Strikes Black (1991),1,11,== Discography == | === with Public Enemy ===,21583211,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Muse Sick-n-Hour Mess Age (1994),0,12,== Discography == | === with Public Enemy ===,21583211,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Man Plans God Laughs (2015),0,13,== Discography == | === with Public Enemy ===,21583211,2015-01-01,2015-12-31,ML
