time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He has provided guitar, bass guitar and vocals in several influential Australian bands starting with Perth punk bands in the late 1970s before relocating to Sydney to become a founder of the Hoodoo Gurus in 1981 and of Dubrovniks in 1988.",1,0,,15209410,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He has provided guitar, bass guitar and vocals in several influential Australian bands starting with Perth punk bands in the late 1970s before relocating to Sydney to become a founder of the Hoodoo Gurus in 1981 and of Dubrovniks in 1988.",1,0,,15209410,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989, as Roddy Ray'Da he has released a number of solo albums, including Guns Girls & Guitars in 2005.",2,0,,15209410,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989, as Roddy Ray'Da he has released a number of solo albums, including Guns Girls & Guitars in 2005.",2,0,,15209410,2005-01-01,2005-12-31,ML
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Born in Dubrovnik, Croatia, former Yugoslavia, Radalj got his start with Perth punk band The Exterminators who, via The Invaders, eventually became The Scientists in May 1978.",0,3,== Biography == | === Perth punk bands ===,15209410,1978-05-01,1978-05-31,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next band, The Rockets issued one single, ""Mean Mistress"" before Roddy relocated to Sydney where, in January 1981, he joined Baker, Dave Faulkner (another Perth expatriate and ex-leader of the Victims) and Kimble Rendall (ex-XL Capris) as founders of Le Hoodoo Gurus.",0,5,== Biography == | === Sydney bands ===,15209410,1981-01-01,1981-01-31,ML
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut single, ""Leilani"" on the Phantom label (October 1982) was an instant classic: it had three lead guitars and no bass.",1,5,== Biography == | === Sydney bands ===,15209410,1982-10-01,1982-10-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Just as the single appeared Radalj left the band (which became Hoodoo Gurus) to form irreverent cow-punk trio The Johnnys, nevertheless he had been a Guru long enough to have co-written with Faulkner several outstanding songs – ""Leilani"", ""(Let's All) Turn On"", ""Arthur"" and ""Death Ship"" – which appeared on the band's 1984 debut album, Stoneage Romeos.",2,5,== Biography == | === Sydney bands ===,15209410,1984-01-01,1984-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hoodoo Gurus iconic status on the Australian rock scene was acknowledged when they were inducted into the 2007 ARIA Hall of Fame.,3,5,== Biography == | === Sydney bands ===,15209410,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Radalj together with James Baker (ex Hoodoo Gurus) released a single, a cover of The Troggs' ""I Can't Control Myself"" with an original, ""Born to Be Punched"" on the B-side.",5,5,== Biography == | === Sydney bands ===,15209410,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Radalj teamed up again with Baker (by then ex-Beasts of Bourbon), plus Boris Sujdovic (ex-Rockets, The Scientists, Beasts of Bourbon) and Peter Simpson (ex-Spectre's Revenge) as the Adorable Ones.",7,5,== Biography == | === Sydney bands ===,15209410,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His next sideline project, the Punjabbers, issued one single, ""Rock'n'Roll Loveletters"", on the original Timberyard label in 1988.",10,5,== Biography == | === Sydney bands ===,15209410,1988-01-01,1988-12-31,ML
