time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pushim (プシン), born Paku Pushin (朴 冨心)　on November 26, 1975 is a Zainichi Korean reggae artist.",0,0,,14444802,1975-11-26,1975-11-26,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,She began performing in the Kansai reggae scene in 1995.,0,1,,14444802,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she contributed back-up vocals for the Refugee Camp's ""It's Too Late"", a Carole King cover.",1,1,,14444802,1998-01-01,1998-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After being signed to Sony Music Japan, she recorded and released her first single, ""Brand New Day"" on June 19, 1999 to much critical acclaim.",2,1,,14444802,,,ML
"June 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being signed to Sony Music Japan, she recorded and released her first single, ""Brand New Day"" on June 19, 1999 to much critical acclaim.",2,1,,14444802,1999-06-19,1999-06-19,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, she released her second single ""Strong Woman"", which was also a commercial success.",3,1,,14444802,1999-09-01,1999-09-30,ML
The following spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following spring, her debut album Say Greetings was released, having been recorded in Jamaica the previous year.",4,1,,14444802,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following spring, her debut album Say Greetings was released, having been recorded in Jamaica the previous year.",4,1,,14444802,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She performed at Reggae Sumfest in 2003.,5,1,,14444802,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Her 2006 album Sing A Song...,6,1,,14444802,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has regularly visited Jamaica to record, and in 2007, she recorded in Jamaica with musicians including Sly & Robbie.",8,1,,14444802,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she was nominated for the 'Best Reggae Video' award at the MTV Video Music Awards (VMA) Japan.,9,1,,14444802,2010-01-01,2010-12-31,ML
1999.06.19,CD,YEAR_REGEX_1,TIME,time_reference,[1999.06.19] Brand New Day,0,6,== Discography == | === Singles ===,14444802,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,[1999.06.19] Brand New Day,0,6,== Discography == | === Singles ===,14444802,,,ML
1999.10.01,CD,YEAR_REGEX_1,TIME,time_reference,[1999.10.01] STRONG WOMAN,0,7,== Discography == | === Singles ===,14444802,,,ML
2000.02.02,CD,YEAR_REGEX_1,TIME,time_reference,[2000.02.02] GREETINGS!,0,8,== Discography == | === Singles ===,14444802,,,ML
2000.05.03,CD,YEAR_REGEX_1,TIME,time_reference,[2000.05.03] Fruit Moon (Kajitsu no Gatsu/ 果実の月),0,9,== Discography == | === Singles ===,14444802,,,ML
2000.10.12,CD,YEAR_REGEX_1,TIME,time_reference,[2000.10.12] SET ME FREE (feat.,0,10,== Discography == | === Singles ===,14444802,,,ML
2001.04.25,CD,YEAR_REGEX_1,TIME,time_reference,[2001.04.25] heavenly,0,11,== Discography == | === Singles ===,14444802,,,ML
2001.06.20,CD,YEAR_REGEX_1,TIME,time_reference,[2001.06.20] Music Is Mystic (feat.,0,12,== Discography == | === Singles ===,14444802,,,ML
2002.08.07,CD,YEAR_REGEX_1,TIME,time_reference,[2002.08.07] FOREVER,0,13,== Discography == | === Singles ===,14444802,,,ML
2003.02.05,CD,YEAR_REGEX_1,TIME,time_reference,[2003.02.05] I Wanna Know You,0,14,== Discography == | === Singles ===,14444802,,,ML
2003.04.23,CD,YEAR_REGEX_1,TIME,time_reference,[2003.04.23] DANCE HALLIC,0,15,== Discography == | === Singles ===,14444802,,,ML
2004.01.07,CD,YEAR_REGEX_1,TIME,time_reference,"[2004.01.07] Like a sunshine, my memory",0,16,== Discography == | === Singles ===,14444802,,,ML
2004.06.16,CD,YEAR_REGEX_1,TIME,time_reference,[2004.06.16] SOLDIER,0,17,== Discography == | === Singles ===,14444802,,,ML
2004.07.22,CD,YEAR_REGEX_1,TIME,time_reference,[2004.07.22] a song dedicated,0,18,== Discography == | === Singles ===,14444802,,,ML
2005.07.27,CD,YEAR_REGEX_1,TIME,time_reference,[2005.07.27] Anything For You,0,19,== Discography == | === Singles ===,14444802,,,ML
2006.07.05,CD,YEAR_REGEX_1,TIME,time_reference,[2006.07.05] I pray,0,20,== Discography == | === Singles ===,14444802,,,ML
2006.10.04,CD,YEAR_REGEX_1,TIME,time_reference,[2006.10.04] I Say Yeah!,0,21,== Discography == | === Singles ===,14444802,,,ML
