time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hubert Neal McGaughey Jr. (born July 30, 1958), known professionally as Neal McCoy, is an American country music singer.",0,0,,2737825,1958-07-30,1958-07-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Although he first charted on the Billboard Hot Country Songs chart in 1988, he did not reach the top 40 for the first time until 1992's ""Where Forever Begins"", which peaked at number 40.",2,0,,2737825,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although he first charted on the Billboard Hot Country Songs chart in 1988, he did not reach the top 40 for the first time until 1992's ""Where Forever Begins"", which peaked at number 40.",2,0,,2737825,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A ninth top 10 hit, the number 10 ""Billy's Got His Beer Goggles On"", came in 2005 from his self-released",5,0,,2737825,2005-01-01,2005-12-31,ML
"July 30 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hubert Neal McGaughey Jr. was born on July 30, 1958, in Jacksonville, Texas, to a Filipino American mother and Irish-American father.",0,2,== Early life ==,2737825,1958-07-30,1958-07-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Crediting himself as Neal McGoy, a phonetic spelling of his surname, he signed to the independent 16th Avenue Records label in 1988.",0,5,== Musical career ==,2737825,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to tour as an opening act for Pride until 1990, the same year that the 16th Avenue label closed.",2,5,== Musical career ==,2737825,1990-01-01,1990-12-31,ML
1990–2000,CD,YEAR_REGEX_1,TIME,time_reference,1990–2000:,1,6,== Musical career == | === 1990–2000: Atlantic Records ===,2737825,1990-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He then signed to Atlantic Records in 1990, changing his surname to McCoy per the label's request, as fans had already begun to refer to him as McCoy.",0,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""A second album for Atlantic, Where Forever Begins, followed in 1992.",5,7,== Musical career == | === 1990–2000: Atlantic Records ===,2737825,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Working with producer Barry Beckett for the first time, McCoy released his breakthrough album, No Doubt About It, in 1994.",0,8,== Musical career == | === 1990–2000: Atlantic Records ===,2737825,1994-01-01,1994-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Although it was certified gold, Neal McCoy accounted for only one Top Ten hit in a cover of The Casinos' 1967 doo-wop single ""Then You Can Tell Me Goodbye"".",2,10,== Musical career == | === Mid-Late 1990s ===,2737825,1967-01-01,1967-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, he sang guest vocals on the multi-artist charity single ""Hope"", the proceeds of which went to the T. J. Martell Foundation's cancer research.",4,10,== Musical career == | === Mid-Late 1990s ===,2737825,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Be Good at It, his sixth studio release, followed in 1998.",0,11,== Musical career == | === Mid-Late 1990s ===,2737825,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The title track, ""If You Can't Be Good, Be Good at It"", was the highest-peaking single release from it at No. 22, followed by ""Party On"", which became his first single since 1992 to miss Top 40 entirely.",2,11,== Musical career == | === Mid-Late 1990s ===,2737825,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McCoy released his final album for Atlantic, The Life of the Party.",5,11,== Musical career == | === Mid-Late 1990s ===,2737825,1999-01-01,1999-12-31,ML
2000–04,CD,YEAR_REGEX_1,TIME,time_reference,2000–04: Warner Bros. Records and SEA Records ===,1,12,== Musical career == | === 2000–04: Warner Bros. Records and SEA Records ===,2737825,2000-01-01,2023-12-31,ML
