time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 he won first prize in piano accompaniment, and in 1926 he gained first prize in fugue.",2,8,== Biography == | === Youth and studies ===,146595,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 he won first prize in piano accompaniment, and in 1926 he gained first prize in fugue.",2,8,== Biography == | === Youth and studies ===,146595,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"After studying with Maurice Emmanuel, he was awarded second prize for the history of music in 1928.",3,8,== Biography == | === Youth and studies ===,146595,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Messiaen gained first prize in organ playing and improvisation in 1929.,6,8,== Biography == | === Youth and studies ===,146595,1929-01-01,1929-12-31,ML
autumn 1927,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a year studying composition with Charles-Marie Widor, in autumn 1927 he entered the class of the newly appointed Paul Dukas.",7,8,== Biography == | === Youth and studies ===,146595,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his grief, he resumed his studies, and in 1930 Messiaen won first prize in composition.",9,8,== Biography == | === Youth and studies ===,146595,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,His public début came in 1931 with his orchestral suite Les offrandes oubliées.,12,8,== Biography == | === Youth and studies ===,146595,1931-01-01,1931-12-31,ML
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1927, Messiaen joined Dupré's organ course.",0,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"From 1929, Messiaen regularly deputised at the Église de la Sainte-Trinité, Paris, for the organist Charles Quef, who was ill at the time.",2,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The post became vacant in 1931 when Quef died, and Dupré, Charles Tournemire and Widor among others supported Messiaen's candidacy.",3,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The appointment was confirmed in 1931, and he remained the organist at the church for more than 60 years.",5,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he composed the Apparition de l'église éternelle for organ.",7,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,He married the violinist and composer Claire Delbos also in 1932.,8,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1932-01-01,1932-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Their marriage inspired him both to compose works for her to play (Thème et variations for violin and piano in the year they were married) and to write pieces to celebrate their domestic happiness, including the song cycle Poèmes pour Mi in 1936, which he orchestrated in 1937.",9,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Their marriage inspired him both to compose works for her to play (Thème et variations for violin and piano in the year they were married) and to write pieces to celebrate their domestic happiness, including the song cycle Poèmes pour Mi in 1936, which he orchestrated in 1937.",9,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 their son Pascal was born.,11,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1937-01-01,1937-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, along with André Jolivet, Daniel-Lesur and Yves Baudrier, Messiaen formed the group La jeune France (""Young France"").",14,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1936-01-01,1936-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Their manifesto implicitly attacked the frivolity predominant in contemporary Parisian music and rejected Jean Cocteau's 1918 Le coq et l'arlequin in favour of a ""living music, having the impetus of sincerity, generosity and artistic conscientiousness"".",15,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1918-01-01,1918-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In response to a commission for a piece to accompany light-and-water shows on the Seine during the Paris Exposition, in 1937 Messiaen demonstrated his interest in using the ondes Martenot, an electronic instrument, by composing Fêtes des belles eaux for an ensemble of six.",0,11,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1937-01-01,1937-12-31,ML
May 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was captured at Verdun and taken to Görlitz in May 1940, and was imprisoned at Stalag VIII-A. He met a violinist, a cellist and a clarinettist among his fellow prisoners.",8,11,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1940-05-01,1940-05-31,ML
January 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Quartet was first performed in January 1941 to an audience of prisoners and prison guards, with the composer playing a poorly maintained upright piano in freezing conditions.",11,11,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1941-01-01,1941-01-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The idea of a European Centre of Education and Culture ""Meeting Point Music Messiaen"" on the site of Stalag VIII-A, for children and youth, artists, musicians and everyone in the region emerged in December 2004, was developed with the involvement of Messiaen's widow as a joint project between the council districts in Germany and Poland, and was finally completed in 2014.",14,11,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,2004-12-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The idea of a European Centre of Education and Culture ""Meeting Point Music Messiaen"" on the site of Stalag VIII-A, for children and youth, artists, musicians and everyone in the region emerged in December 2004, was developed with the involvement of Messiaen's widow as a joint project between the council districts in Germany and Poland, and was finally completed in 2014.",14,11,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,2014-01-01,2014-12-31,ML
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after his release from Görlitz in May of 1941, Messiaen was appointed a professor of harmony at the Paris Conservatoire, where he taught until his retirement in 1978.",0,13,== Biography == | === Tristan and serialism ===,146595,1941-01-01,1941-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after his release from Görlitz in May of 1941, Messiaen was appointed a professor of harmony at the Paris Conservatoire, where he taught until his retirement in 1978.",0,13,== Biography == | === Tristan and serialism ===,146595,1978-01-01,1978-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He compiled his Technique de mon langage musical (""Technique of my musical language"") published in 1944, in which he quotes many examples from his music, particularly the Quartet.",1,13,== Biography == | === Tristan and serialism ===,146595,1944-01-01,1944-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Other pupils included Karlheinz Stockhausen in 1952, Alexander Goehr in 1956–57, Tristan Murail in 1967–72 and George Benjamin during the late 1970s.",4,13,== Biography == | === Tristan and serialism ===,146595,1952-01-01,1952-12-31,ML
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"Other pupils included Karlheinz Stockhausen in 1952, Alexander Goehr in 1956–57, Tristan Murail in 1967–72 and George Benjamin during the late 1970s.",4,13,== Biography == | === Tristan and serialism ===,146595,1956-01-01,2057-12-31,ML
1967–72,CD,YEAR_REGEX_1,TIME,time_reference,"Other pupils included Karlheinz Stockhausen in 1952, Alexander Goehr in 1956–57, Tristan Murail in 1967–72 and George Benjamin during the late 1970s.",4,13,== Biography == | === Tristan and serialism ===,146595,1967-01-01,2072-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,The Greek composer Iannis Xenakis was referred to him in 1951; Messiaen urged Xenakis to take advantage of his background in mathematics and architecture in his music.,5,13,== Biography == | === Tristan and serialism ===,146595,1951-01-01,1951-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Messiaen wrote Visions de l'Amen (""Visions of the Amen"") for two pianos for Yvonne Loriod and himself to perform.",6,13,== Biography == | === Tristan and serialism ===,146595,1943-01-01,1943-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Messiaen visited the United States in 1949, where his music was conducted by Koussevitsky and Leopold Stokowski.",16,13,== Biography == | === Tristan and serialism ===,146595,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His Turangalîla-Symphonie was first performed in the US in 1949, conducted by Leonard Bernstein.",17,13,== Biography == | === Tristan and serialism ===,146595,1949-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 he taught (and performed with Loriod) for two weeks in Budapest.,19,13,== Biography == | === Tristan and serialism ===,146595,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,In 1949 he taught at Tanglewood.,20,13,== Biography == | === Tristan and serialism ===,146595,1949-01-01,1949-12-31,ML
summer 1949,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Beginning in summer 1949 he taught in the new music summer school classes at Darmstadt.,21,13,== Biography == | === Tristan and serialism ===,146595,1949-01-01,1949-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Birdsong and the 1960s,1,14,== Biography == | === Birdsong and the 1960s ===,146595,1960-01-01,1969-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"When in 1952 Messiaen was asked to provide a test piece for flautists at the Paris Conservatoire, he composed the piece Le merle noir for flute and piano.",0,15,== Biography == | === Birdsong and the 1960s ===,146595,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He took this development to a new level with his 1953 orchestral work Réveil des oiseaux—its material consists almost entirely of the birdsong one might hear between midnight and noon in the Jura.,2,15,== Biography == | === Birdsong and the 1960s ===,146595,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From this period onwards, Messiaen incorporated birdsong into all of his compositions and composed several works for which birds provide both the title and subject matter (for example the collection of thirteen pieces for piano Catalogue d'oiseaux completed in 1958, and La fauvette des jardins of 1971).",3,15,== Biography == | === Birdsong and the 1960s ===,146595,1958-01-01,1958-12-31,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From this period onwards, Messiaen incorporated birdsong into all of his compositions and composed several works for which birds provide both the title and subject matter (for example the collection of thirteen pieces for piano Catalogue d'oiseaux completed in 1958, and La fauvette des jardins of 1971).",3,15,== Biography == | === Birdsong and the 1960s ===,146595,1971-01-01,1971-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Messiaen's first wife died in 1959 after a long illness, and in 1961 he married Loriod.",0,16,== Biography == | === Birdsong and the 1960s ===,146595,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Messiaen's first wife died in 1959 after a long illness, and in 1961 he married Loriod.",0,16,== Biography == | === Birdsong and the 1960s ===,146595,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he visited Japan, where Gagaku music and Noh theatre inspired the orchestral ""Japanese sketches"", Sept haïkaï, which contain stylised imitations of traditional Japanese instruments.",3,16,== Biography == | === Birdsong and the 1960s ===,146595,1962-01-01,1962-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Works performed included Réveil des oiseaux, Chronochromie (commissioned for the 1960 festival) and Couleurs de la cité céleste.",5,16,== Biography == | === Birdsong and the 1960s ===,146595,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation as a composer continued to grow and in 1959, he was nominated as an Officier of the Légion d'honneur.",8,16,== Biography == | === Birdsong and the 1960s ===,146595,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he was officially appointed professor of composition at the Paris Conservatoire, although he had in effect been teaching composition for years.",9,16,== Biography == | === Birdsong and the 1960s ===,146595,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Further honours included election to the Institut de France in 1967 and the Académie des beaux-arts in 1968, the Erasmus Prize in 1971, the award of the Royal Philharmonic Society Gold Medal and the Ernst von Siemens Music Prize in 1975, the Sonning Award (Denmark's highest musical honour) in 1977, the Wolf Prize in Arts in 1982, and the presentation of the Croix de Commander of the Belgian Order of the Crown in 1980.",10,16,== Biography == | === Birdsong and the 1960s ===,146595,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Further honours included election to the Institut de France in 1967 and the Académie des beaux-arts in 1968, the Erasmus Prize in 1971, the award of the Royal Philharmonic Society Gold Medal and the Ernst von Siemens Music Prize in 1975, the Sonning Award (Denmark's highest musical honour) in 1977, the Wolf Prize in Arts in 1982, and the presentation of the Croix de Commander of the Belgian Order of the Crown in 1980.",10,16,== Biography == | === Birdsong and the 1960s ===,146595,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Further honours included election to the Institut de France in 1967 and the Académie des beaux-arts in 1968, the Erasmus Prize in 1971, the award of the Royal Philharmonic Society Gold Medal and the Ernst von Siemens Music Prize in 1975, the Sonning Award (Denmark's highest musical honour) in 1977, the Wolf Prize in Arts in 1982, and the presentation of the Croix de Commander of the Belgian Order of the Crown in 1980.",10,16,== Biography == | === Birdsong and the 1960s ===,146595,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Further honours included election to the Institut de France in 1967 and the Académie des beaux-arts in 1968, the Erasmus Prize in 1971, the award of the Royal Philharmonic Society Gold Medal and the Ernst von Siemens Music Prize in 1975, the Sonning Award (Denmark's highest musical honour) in 1977, the Wolf Prize in Arts in 1982, and the presentation of the Croix de Commander of the Belgian Order of the Crown in 1980.",10,16,== Biography == | === Birdsong and the 1960s ===,146595,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Further honours included election to the Institut de France in 1967 and the Académie des beaux-arts in 1968, the Erasmus Prize in 1971, the award of the Royal Philharmonic Society Gold Medal and the Ernst von Siemens Music Prize in 1975, the Sonning Award (Denmark's highest musical honour) in 1977, the Wolf Prize in Arts in 1982, and the presentation of the Croix de Commander of the Belgian Order of the Crown in 1980.",10,16,== Biography == | === Birdsong and the 1960s ===,146595,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Further honours included election to the Institut de France in 1967 and the Académie des beaux-arts in 1968, the Erasmus Prize in 1971, the award of the Royal Philharmonic Society Gold Medal and the Ernst von Siemens Music Prize in 1975, the Sonning Award (Denmark's highest musical honour) in 1977, the Wolf Prize in Arts in 1982, and the presentation of the Croix de Commander of the Belgian Order of the Crown in 1980.",10,16,== Biography == | === Birdsong and the 1960s ===,146595,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Further honours included election to the Institut de France in 1967 and the Académie des beaux-arts in 1968, the Erasmus Prize in 1971, the award of the Royal Philharmonic Society Gold Medal and the Ernst von Siemens Music Prize in 1975, the Sonning Award (Denmark's highest musical honour) in 1977, the Wolf Prize in Arts in 1982, and the presentation of the Croix de Commander of the Belgian Order of the Crown in 1980.",10,16,== Biography == | === Birdsong and the 1960s ===,146595,1980-01-01,1980-12-31,ML
1965 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The composition occupied him from 1965 to 1969 and the musicians employed include a 100-voice ten-part choir, seven solo instruments and large orchestra.",1,18,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1965-01-01,1969-12-31,ML
spring 1972,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He arranged a visit to the US in spring 1972, and was inspired by Bryce Canyon in Utah, where he observed the canyon's distinctive colours and birdsong.",4,18,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The twelve-movement orchestral piece Des canyons aux étoiles... was the result, first performed in 1974 in New York.",5,18,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he was asked to compose a piece for the Paris Opéra.",0,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"While reluctant to undertake such a major project, he was persuaded in 1975 to accept the commission and began work on his Saint-François d'Assise.",1,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1975-01-01,1975-12-31,ML
1975 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The composition was intensive (he also wrote his own libretto) and occupied him from 1975 to 1979; the orchestration was carried out from 1979 until 1983.,2,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1975-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The composition was intensive (he also wrote his own libretto) and occupied him from 1975 to 1979; the orchestration was carried out from 1979 until 1983.,2,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The composition was intensive (he also wrote his own libretto) and occupied him from 1975 to 1979; the orchestration was carried out from 1979 until 1983.,2,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,It was first performed in 1983.,4,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he published a major collection of organ pieces, Livre du Saint Sacrement; other works include birdsong pieces for solo piano, and works for piano with orchestra.",6,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1984-01-01,1984-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1978, Messiaen retired from teaching at the Paris Conservatoire.",7,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was promoted to the highest rank of the Légion d'honneur, the Grand-Croix, in 1987.",8,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1987-01-01,1987-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"An operation prevented his participation in the celebration of his 70th birthday in 1978, but in 1988 tributes for Messiaen's 80th included a complete performance in London's Royal Festival Hall of St. François, which the composer attended, and Erato's publication of a seventeen-CD collection of Messiaen's music including a disc of the composer in conversation with Claude Samuel.",9,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"An operation prevented his participation in the celebration of his 70th birthday in 1978, but in 1988 tributes for Messiaen's 80th included a complete performance in London's Royal Festival Hall of St. François, which the composer attended, and Erato's publication of a seventeen-CD collection of Messiaen's music including a disc of the composer in conversation with Claude Samuel.",9,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1988-01-01,1988-12-31,ML
27 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Paris on 27 April 1992.,11,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1992-04-27,1992-04-27,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was premiered by the dedicatees in September of 1994.,14,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1994-01-01,1994-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was further influenced by the orchestral brilliance of Heitor Villa-Lobos, who lived in Paris in the 1920s and gave acclaimed concerts there.",1,25,== Music == | === Western artistic influences ===,146595,1920-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Messiaen, Olivier (1933).",0,44,== Writings ==,146595,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,—— (1936).,0,45,== Writings ==,146595,1936-01-01,1936-12-31,ML
"March 31 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"—— (March 31, 1938).",0,46,== Writings ==,146595,1938-03-31,1938-03-31,ML
May 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,—— (May 1938).,0,47,== Writings ==,146595,1938-05-01,1938-05-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,—— (1939).,0,48,== Writings ==,146595,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,—— (1939).,0,49,== Writings ==,146595,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,—— (1944).,0,50,== Writings ==,146595,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"{{cite journal}}: Cite journal requires |journal= (help) in Jolivet, André (1946).",2,51,== Writings ==,146595,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,—— (1947).,0,52,== Writings ==,146595,1947-01-01,1947-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,—— (1958).,0,53,== Writings ==,146595,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,—— (1960).,0,54,== Writings ==,146595,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Essentially a republishing of Messiaen 1958{{cite book}}:  CS1 maint: postscript (link),4,54,== Writings ==,146595,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"{{cite journal}}: Cite journal requires |journal= (help) in Roustit, Albert (1970).",2,55,== Writings ==,146595,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,—— (1978).,0,56,== Writings ==,146595,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,—— (1986).,0,57,== Writings ==,146595,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,—— (1987).,0,58,== Writings ==,146595,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,—— (1988).,0,59,== Writings ==,146595,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,{{cite journal}}: Cite journal requires |journal= (help) in —— (1991).,2,60,== Writings ==,146595,1991-01-01,1991-12-31,ML
1994–2002,CD,YEAR_REGEX_1,TIME,time_reference,—— (1994–2002).,0,61,== Writings ==,146595,1994-01-01,2002-12-31,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although in considerable pain near the end of his life (requiring repeated surgery on his back) he was able to fulfil a commission from the New York Philharmonic Orchestra, Éclairs sur l'au-delà..., which was premièred six months after his death.",10,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1992-04-01,1992-10-01,LLM
the last months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On going through his papers, Loriod discovered that, in the last months of his life, he had been composing a concerto for four musicians he felt particularly grateful to, namely herself, the cellist Mstislav Rostropovich, the oboist Heinz Holliger and the flautist Catherine Cantin (hence the title Concert à quatre).",12,19,"== Biography == | === Transfiguration, Canyons, St. Francis, and the Beyond ===",146595,1992-03-01,1992-04-30,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after Visions de l'Amen, Messiaen composed the song cycle Harawi, the first of three works inspired by the legend of Tristan and Isolde.",9,13,== Biography == | === Tristan and serialism ===,146595,1949-01-01,1951-01-01,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also assumed a post at the Schola Cantorum de Paris in the early 1930s.,6,10,"== Biography == | === La Trinité, La jeune France, and Messiaen's war ===",146595,1930-01-01,1933-12-31,LLM
