time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andreas Moe (born 2 October 1988) is a Swedish singer, songwriter, record producer and multi-instrumentalist.",0,0,,35974469,1988-10-02,1988-10-02,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continued to develop as a producer and artist, and in January 2011 signed a UK publishing deal with Phrased Differently, followed swiftly by a management deal with Hiten Bharadia and Luke Williams.",3,2,== Biography ==,35974469,2011-01-01,2011-01-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Moe recorded his first feature on the Avicii track ""Fade into Darkness"".",0,5,== Music career == | === Artist career ===,35974469,2011-07-01,2011-07-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Moe co-wrote and featured on the platinum selling John De Sohn track 'Long Time'.",5,5,== Music career == | === Artist career ===,35974469,2011-12-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song, which charted at number 36 in the Swedish Singles Chart (Sverigetopplistan), was released again in April 2012 on Tiesto's compilation album Club Life: Volume Two Miami - which charted worldwide, reaching Number 1 in the US Billboard Dance/Electronic Albums, Number 6 in the UK Album Chart, and Number 3 in the Swiss Album Chart - as well as charting high in many other territories.",6,5,== Music career == | === Artist career ===,35974469,2012-04-01,2012-04-30,ML
20 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soon after, it was revealed that 'Long Time' had been picked up by LA Reid at Epic Records US as a single and was to be serviced to radio on 20 May 2012.",7,5,== Music career == | === Artist career ===,35974469,2012-05-20,2012-05-20,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Moe announced via his Facebook page that his first EP Collecting Sunlight was scheduled for digital release on the UK iTunes Store, and also Spotify, on 25 June 2012.",0,6,== Music career == | === Artist career ===,35974469,2012-05-01,2012-05-31,ML
25 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In May 2012, Moe announced via his Facebook page that his first EP Collecting Sunlight was scheduled for digital release on the UK iTunes Store, and also Spotify, on 25 June 2012.",0,6,== Music career == | === Artist career ===,35974469,2012-06-25,2012-06-25,ML
29 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The EP was also released throughout Scandinavia through Sony Music Sweden - dropping in Sweden and Norway on 29 June 2012, and Finland and Denmark on 2 July 2012.",0,7,== Music career == | === Artist career ===,35974469,2012-06-29,2012-06-29,ML
2 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The EP was also released throughout Scandinavia through Sony Music Sweden - dropping in Sweden and Norway on 29 June 2012, and Finland and Denmark on 2 July 2012.",0,7,== Music career == | === Artist career ===,35974469,2012-07-02,2012-07-02,ML
5 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film was released in the UK through Universal Pictures on 5 October 2012.,1,9,== Music career == | === Artist career ===,35974469,2012-10-05,2012-10-05,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, in addition to recording his debut album in Scandinavia & the UK, Moe supported both Gabrille Aplin & Lucy Spraggan as main support on their UK tours, playing to over 40,000 fans.",1,10,== Music career == | === Artist career ===,35974469,2013-01-01,2013-12-31,ML
9 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 9 June 2014 he was the opening act for John Mayer's solitary UK concert at the O2 Arena that year.,2,10,== Music career == | === Artist career ===,35974469,2014-06-09,2014-06-09,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Moe signed a 2 album deal with Sony Scandinavia and will release an album in Sweden in October 2014.,0,12,== Music career == | === Songwriting career ===,35974469,2014-01-01,2014-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2014 Moe signed a 2 album deal with Sony Scandinavia and will release an album in Sweden in October 2014.,0,12,== Music career == | === Songwriting career ===,35974469,2014-10-01,2014-10-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the UK he will release a series of UK Eps starting with ""Ocean"" in June 2014.",1,12,== Music career == | === Songwriting career ===,35974469,2014-06-01,2014-06-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also featured on Tiesto's album and a Hardwell & Tiesto collaboration in October 2014.,2,12,== Music career == | === Songwriting career ===,35974469,2014-10-01,2014-10-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Moe received his first number 1 as a songwriter with Dutch duo Nick En Simon with the song 'Alles Overwinnen' in the Dutch Singles charts, as well as his first Platinum record for his co-write and feature with John De Sohn, 'Long Time'.",3,13,== Music career == | === Songwriting career ===,35974469,2012-08-01,2012-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Moe wrote a song called ""Who We Are"" with Lawson's Andy Brown, which was recorded by Boyzone on the BZ20 album released on 22 November 2013.",0,14,== Music career == | === Songwriting career ===,35974469,2013-01-01,2013-12-31,ML
22 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2013, Moe wrote a song called ""Who We Are"" with Lawson's Andy Brown, which was recorded by Boyzone on the BZ20 album released on 22 November 2013.",0,14,== Music career == | === Songwriting career ===,35974469,2013-11-22,2013-11-22,ML
7 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also opened John Mayer's concerts in Amsterdam on 2 and 3 May 2017, Stockholm on 7 May 2017, Copenhagen on 9 May 2017 and London on 11 and 12 May 2017.",0,16,== Music career == | === Songwriting career ===,35974469,2017-05-07,2017-05-07,ML
