time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Byrdie Green was born in Detroit, Michigan in 1936.",0,2,== About ==,17192965,1936-01-01,1936-12-31,ML
Around 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1965, she was hired by organist Johnny ""Hammond"" Smith and signed with Prestige Records.",7,2,== About ==,17192965,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's The Stinger Meets the Golden Thrush was released in 1966, with Green singing on ""They Call It Stormy Monday"" and ""If I Ruled The World.""",8,2,== About ==,17192965,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(And That Ain't Good) in 1967, which featured Smith, Houston Person, Thornel Schwartz and Jimmy Lewis, and Sister Byrdie!",15,2,== About ==,17192965,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"in 1968, which one reviewer called a ""gem of soul, blues, and gospel pinned down with Smith's patented organ grooves.""",16,2,== About ==,17192965,1968-01-01,1968-12-31,ML
"March 7 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green returned to perform at Carnegie Recital Hall in a show entitled Byrdie Green Sings the Blues on March 7, 1975, and continued to work on tour with The Thad Jones/Mel Lewis Orchestra.",3,4,== About == | === Late career ===,17192965,1975-03-07,1975-03-07,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s she sang at Lickety Split, Adam Clayton Powell Blvd, Sutton's and at Jimmy Weston's, sometimes accompanied by Walter Bishop Jr.",6,4,== About == | === Late career ===,17192965,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she was referred to by The New Yorker as the ""little known singer Byrdie Green"" as she was joined on stage by Max Roach, Jimmy Heath and Carl Coleman.",7,4,== About == | === Late career ===,17192965,1989-01-01,1989-12-31,ML
"April 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green died at St. Luke's Hospital on April 26, 2008, and was eulogized at Mt. Neboh Church in New York City on May 3, 2008.",0,5,== About == | === Late career ===,17192965,2008-04-26,2008-04-26,ML
"May 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green died at St. Luke's Hospital on April 26, 2008, and was eulogized at Mt. Neboh Church in New York City on May 3, 2008.",0,5,== About == | === Late career ===,17192965,2008-05-03,2008-05-03,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Return of the Prodigal Son"" was sampled by Grand Puba for the 1992 track ""Lickshot.""",0,7,== About == | === Samples ===,17192965,1992-01-01,1992-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Stinger Meets the Golden Thrush (Prestige, 1966) - this is a Johnny ""Hammond"" Smith album with Green as featured singer on 2 tracks",0,10,== Discography == | === Albums ===,17192965,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Thrush Strikes at Midnight (Prestige, 1966) - with Johnny ""Hammond"" Smith, Eddie Diehl",0,11,== Discography == | === Albums ===,17192965,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(And That Ain't Good) (Prestige, 1967) - with Johnny ""Hammond"" Smith, Thornel Schwartz",2,12,== Discography == | === Albums ===,17192965,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968) - with Johnny ""Hammond"" Smith, Wally Richardson; includes ""Return of the Prodigal Son""",1,13,== Discography == | === Albums ===,17192965,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Be Anything (Perri, 1962)",1,15,== Discography == | === Singles ===,17192965,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tremblin' (End, 1962)",1,16,== Discography == | === Singles ===,17192965,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Tremblin' (End, 1963)",1,17,== Discography == | === Singles ===,17192965,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Take Your Love from Me (20th Century Fox, 1963)",1,18,== Discography == | === Singles ===,17192965,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"I Deserve It (20th Century Fox, 1964)",1,19,== Discography == | === Singles ===,17192965,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I Deserve It (20th Century Fox, 1965)",1,20,== Discography == | === Singles ===,17192965,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In The Dark (Prestige, 1966)",1,21,== Discography == | === Singles ===,17192965,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Make it Hurt // Magic of Your Love (Hallmark, 1969)",0,22,== Discography == | === Singles ===,17192965,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"We Need Christmas Now More Than Any Other Year (Monologue) (Penda Mungu, 1973)",1,23,== Discography == | === Singles ===,17192965,1973-01-01,1973-12-31,ML
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recalls in a 1986 interview in The New York Times ""it was necessary to stop, to give them guidance.",1,4,== About == | === Late career ===,17192965,1986-01-01,1986-12-31,LLM
A 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1977 live review by The New York Times John S. Wilson calls Green ""a cool blues singer–crisp and curt, with a wry, ironic touch–and, in the blues, she projects a warmth and understanding.""",4,4,== About == | === Late career ===,17192965,1977-01-01,1977-12-31,LLM
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began recording with End Records and 20th Century Fox Records, cutting singles ""How Come"" b/w ""Tremblin'"" and ""Get a Hold of Yourself"" b/w ""Don't Take Your Love From Me"" in the early 1960s.",4,2,== About ==,17192965,1960-01-01,1969-12-31,LLM
"1936 – April 26 , 2008","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Byrdie Green (occasionally credited as Birdie Green) (1936 – April 26, 2008) was a jazz and R&B singer from Michigan.",0,0,,17192965,1936-01-01,2008-04-26,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She was the first artist signed to Perri Records, who debuted with Green's single ""Now is the Time For Love"" b/w ""Be Anything.""",3,2,== About ==,17192965,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Smith's The Stinger Meets the Golden Thrush was released in 1966, with Green singing on ""They Call It Stormy Monday"" and ""If I Ruled The World.""",8,2,== About ==,17192965,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Green released her first solo full-length The Golden Thrush Strikes at Midnight, featuring Smith on organ on ""Goin' Out of My Head,"" ""The Shadow of Your Smile"" and ""Hurt So Bad.""",10,2,== About ==,17192965,,,ML
some presentations,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Another described it as ""slow and moody with some presentations and steppin' out and really telling you where it's at on the others ... always sounding so very groovy.""",17,2,== About ==,17192965,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she appeared on a Nipsey Russell TV show, and, at a performance in New York, was asked by Frank Sinatra to sing an extra set of songs.",18,2,== About ==,17192965,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Golden Thrush Strikes at Midnight (Prestige, 1966) - with Johnny ""Hammond"" Smith, Eddie Diehl",0,11,== Discography == | === Albums ===,17192965,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now is the Time For Love //,0,15,== Discography == | === Singles ===,17192965,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Don't Take Your Love from Me (20th Century Fox, 1963)",1,18,== Discography == | === Singles ===,17192965,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I Deserve It (20th Century Fox, 1964)",1,19,== Discography == | === Singles ===,17192965,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Through a Long and Sleepless Night //,0,20,== Discography == | === Singles ===,17192965,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I Deserve It (20th Century Fox, 1965)",1,20,== Discography == | === Singles ===,17192965,,,ML
Christmas Now,NNP RB,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,We Need Christmas Now More Than Any Other Year //,0,23,== Discography == | === Singles ===,17192965,,,ML
Christmas Now,NNP RB,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"We Need Christmas Now More Than Any Other Year (Monologue) (Penda Mungu, 1973)",1,23,== Discography == | === Singles ===,17192965,,,ML
