time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 28 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacob Avshalomov was born on March 28, 1919 in Tsingtao, China.",0,2,== Early life and education ==,8029813,1919-03-28,1919-03-28,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,At eight years old Avshalomov visited Portland from China with his parents and were guests of Jacques Gershkovitch for several months in 1927.,3,2,== Early life and education ==,8029813,1927-01-01,1927-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Avshalomov assisted his father in Shanghai with ballet production and working on scores.",8,2,== Early life and education ==,8029813,1937-01-01,1937-12-31,ML
December 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then enlisted with a British volunteer corps following Japan's invasion of China during the Second Sino-Japanese War, and eventually returned to the United States with his mother in December 1937.",9,2,== Early life and education ==,8029813,1937-12-01,1937-12-31,ML
1939–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Avshalomov spent a year in Los Angeles studying with Ernst Toch, followed by two years in Portland, Oregon to attend Reed College (1939–1941).",10,2,== Early life and education ==,8029813,1939-01-01,1941-12-31,ML
1946 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following the war, Avshalomov received the Ditson Fellowship and joined faculty of the music department at Columbia University, where he taught from 1946 to 1954.",0,4,== Career ==,8029813,1946-01-01,1954-12-31,ML
1968 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served on the National Humanities Council from 1968 to 1974 and the Music Planning Section of the National Arts Endowment from 1977 to 1979.,2,4,== Career ==,8029813,1968-01-01,1974-12-31,ML
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served on the National Humanities Council from 1968 to 1974 and the Music Planning Section of the National Arts Endowment from 1977 to 1979.,2,4,== Career ==,8029813,1977-01-01,1979-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Following Gershkovitch's death in 1953, guest conductors lead the Portland Junior Symphony (now known as the Portland Youth Philharmonic) for its thirtieth season—one was Avshalomov.",0,6,== Career == | === Portland Youth Philharmonic ===,8029813,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Avshalomov was appointed the orchestra's second conductor in 1954.,1,6,== Career == | === Portland Youth Philharmonic ===,8029813,1954-01-01,1954-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He led  the ensemble on their first international tour in 1970.,3,6,== Career == | === Portland Youth Philharmonic ===,8029813,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The orchestra became known as the Portland Youth Philharmonic (PYP) in 1978.,4,6,== Career == | === Portland Youth Philharmonic ===,8029813,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Avshalomov retired in 1995 after an estimated 640 concerts and 10,000 auditions.",6,6,== Career == | === Portland Youth Philharmonic ===,8029813,1995-01-01,1995-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Avshalomov also wrote ""The Oregon"", a symphony commemorating the centennial anniversary of the U.S. state of Oregon, in 1959.",3,8,== Compositions ==,8029813,1959-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Avshalomov received the Ditson Fellowship in Composition following World War II and a Guggenheim Fellowship in 1951.,0,10,== Recognitions ==,8029813,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 he was recognized by the New York Music Critics Circle for his choral work Tom o' Bedlam.,1,10,== Recognitions ==,8029813,1953-01-01,1953-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include a Bloch Award, Naumburg Recording Award, Ditson Conductor's Award in 1965, Governor's Arts Award, and American Symphony Orchestra League Award.",2,10,== Recognitions ==,8029813,1965-01-01,1965-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Avshalomov was named a Portland First Citizen, an honor established by the Portland Realty Board (now the Portland Metropolitan Association of Realtors) in 1928 to recognize ""civic achievements and business leadership within the community"".",3,10,== Recognitions ==,8029813,1994-01-01,1994-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Avshalomov was named a Portland First Citizen, an honor established by the Portland Realty Board (now the Portland Metropolitan Association of Realtors) in 1928 to recognize ""civic achievements and business leadership within the community"".",3,10,== Recognitions ==,8029813,1928-01-01,1928-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Avshalomov was one of three honorees to be recognized by the Portland Center for the Performing Arts Foundation for outstanding contributions to Portland's art community.,4,10,== Recognitions ==,8029813,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He died in his sleep at his Portland, Oregon home in 2013.",0,12,== Death ==,8029813,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Avshalomov: Fabled Cities (1998, Albany), contains re-issues of ""City Upon a Hill"" (1965), ""Inscriptions at the City of Brass"" (1957), Symphony: The Oregon and ""Up at Timberline"" (1987)",0,14,== Recordings ==,8029813,1998-01-01,1998-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Avshalomov: Fabled Cities (1998, Albany), contains re-issues of ""City Upon a Hill"" (1965), ""Inscriptions at the City of Brass"" (1957), Symphony: The Oregon and ""Up at Timberline"" (1987)",0,14,== Recordings ==,8029813,1965-01-01,1965-12-31,ML
