time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Supa Dups appeared on Nina Sky's album by producing their hit record 'Turnin' Me On'.",0,2,== Biography ==,20793020,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his releases only increased as he produced on Akon's album, David Banner's album, Rihanna's album & Pitbull's album.",2,2,== Biography ==,20793020,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he produced multiple songs on John Legend's album and Kardinal Offishall's album.,0,3,== Biography ==,20793020,2008-01-01,2008-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, he won on his first Grammy album with his production of 'W.T.P.' on Eminem's Recovery album.",0,5,== Biography ==,20793020,2011-02-01,2011-02-28,ML
12 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Supa Dups earned his second Grammy nomination ""Album of the Year"" for Bruno Mars 'Doo-Wops & Hooligans' set to be held at The Staples Center in Los Angeles on 12 February 2012.",0,6,== Biography ==,20793020,2012-02-12,2012-02-12,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he produced minor parts of Snoop Lion's album Reincarnated alongside Major Lazer.",0,7,== Biography ==,20793020,2012-01-01,2012-12-31,ML
26 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"26 January 2014 Supa Dups was on his 3rd Grammy winning album for Bruno Mars – Unorthodox Jukebox for ""Best Pop Vocal Album""",0,9,== Biography ==,20793020,2014-01-26,2014-01-26,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of SOJA's Amid the Noise and Haste in August 2014 marked the first ever full-length album that Supa Dups has chosen to work on, as well as the first live band that he's worked with.",0,10,== Biography ==,20793020,2014-08-01,2014-08-31,ML
Summer 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Barack Obama Summer 2019 Playlist: ""Too Goo To Be True"".",0,19,== References ==,20793020,2019-01-01,2019-12-31,ML
27 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 27 August 2019.,2,19,== References ==,20793020,2019-08-27,2019-08-27,ML
of 10 February 2013,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,As of 10 February 2013 Supa Dups was on his 2nd Grammy winning album for his contribution on Drake's 'Take Care' for Best Rap Album.,0,8,== Biography ==,20793020,2013-02-10,2013-02-10,LLM
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he appeared on Beenie Man & Capleton's albums.,1,2,== Biography ==,20793020,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Supa Dups earned his second Grammy nomination ""Album of the Year"" for Bruno Mars 'Doo-Wops & Hooligans' set to be held at The Staples Center in Los Angeles on 12 February 2012.",0,6,== Biography ==,20793020,,,ML
