time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was noted in 2007 for his controversial art piece ""Lindsay Lohan Child's Costume"" which was originally censored at the World of Wonder gallery but later placed back on exhibit.",0,4,== Notable Artworks ==,17193081,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chowning's 2008 body of work included a silver leafed painting of the James Dean death car for the ""DepARTed"" gallery show and a revealing look at Madonna for the ""Dial M for Madonna"" group show, both in Hollywood, CA.",2,4,== Notable Artworks ==,17193081,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An art show celebrating the American election opened in Los Angeles in October 2008 titled ""Hollywood D.C.- Lights, Camera, Election!""",3,4,== Notable Artworks ==,17193081,2008-10-01,2008-10-31,ML
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2009 the artist revealed his Inauguration Portrait of Barack Obama titled ""Inspiration"".",0,5,== Notable Artworks ==,17193081,2009-01-20,2009-01-20,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013 Chowning was chosen to create the official ""Masterpiece Edition: Portland"" bottle for Absolut Vodka.",0,6,== Notable Artworks ==,17193081,2013-01-01,2013-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, Chowning is a supporting artist of the Aspie Art project that benefits artists who have Asperger syndrome, a condition on the autism spectrum.",0,12,== Trademark ==,17193081,2009-01-01,2009-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005 he accompanied actor Sean Astin, an IMIN supporter, to Indiana where the star spoke at the Statehouse and met with then-Governor Mitch Daniels to gain support for the bill.",1,15,== Pre-art life ==,17193081,2005-03-01,2005-03-31,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,"He presently works as a Producer in film, television and online media with several feature and short films in development and production.",4,2,== Entertainment career ==,17193081,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013 Chowning was chosen to create the official ""Masterpiece Edition: Portland"" bottle for Absolut Vodka.",0,6,== Notable Artworks ==,17193081,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,His four-foot tall replica was displayed on the city's waterfront during summer festivities.,1,6,== Notable Artworks ==,17193081,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He also worked with NASA club founder, Scotto, hosting a weekly night at NYC's club Carbon, the same venue that was hosting Michael Alig's club night at the time of his arrest for murder, as depicted in the film Party Monster.",2,14,== Pre-art life ==,17193081,,,ML
29094,CD,YEAR_REGEX_1,TIME,time_reference,TMZ: http://photos.tmz.com/galleries/hollywood_dc#29094,0,19,== Sources ==,17193081,,,ML
