time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Gilbert Greenway (born October 1, 1951 in Hawkesbury, Ontario) is a Canadian guitarist, vocalist, and harmonicist, most notable for playing in the Canadian rock bands April Wine, Mashmakhan, and the Dudes.",0,0,,25522049,1951-10-01,1951-10-01,ML
1977 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Greenway has been performing with April Wine from 1977 to 1986 when the band split, and again from 1992 to the present day.",1,0,,25522049,1977-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Greenway has been performing with April Wine from 1977 to 1986 when the band split, and again from 1992 to the present day.",1,0,,25522049,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After April Wine broke up in 1986, Greenway embarked on a solo career and recorded Serious Business which continued the traditional April Wine mix of heavy rockers and ballads.",2,0,,25522049,1986-01-01,1986-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Greenway formed Brian Greenway's Blues Bus with former April Wine bandmate Gary Moffet (guitar/vocals), along with Craig Miller (harp/vocals), Mark Higden (drums), and Lloyd Dallaire (bass).",4,0,,25522049,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Greenway became the subject of his own hour-long TV special entitled Brian Greenway and Friends.",0,2,== TV special ==,25522049,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The show featured Greenway and his ensemble of friends (keyboardist Jimmy Tanaka, guitarist Jeff Smallwood, bassist Jeff Nystrom, supporting vocalist and percussionist Nanette Workman, and former Mashmakhan/April Wine drummer Jerry Mercer) performing songs from both his 1988 solo project and April Wine catalogue.",1,2,== TV special ==,25522049,1988-01-01,1988-12-31,ML
"August 7 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This In-Concert special was video-taped live in Laval, Quebec by CFCF-Channel 12 Montreal, and broadcast nationally by CTV-Canada on August 7, 1991, and February 15, 1992.",2,2,== TV special ==,25522049,1991-08-07,1991-08-07,ML
"February 15 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This In-Concert special was video-taped live in Laval, Quebec by CFCF-Channel 12 Montreal, and broadcast nationally by CTV-Canada on August 7, 1991, and February 15, 1992.",2,2,== TV special ==,25522049,1992-02-15,1992-02-15,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,First Glance (1978),0,5,== Discography == | === with April Wine ===,25522049,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Harder... Faster (1979),0,6,== Discography == | === with April Wine ===,25522049,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Monsters of Rock (1980),0,7,== Discography == | === with April Wine ===,25522049,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Nature of the Beast (1981),0,8,== Discography == | === with April Wine ===,25522049,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Power Play (1982),0,9,== Discography == | === with April Wine ===,25522049,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Animal Grace (1984),0,10,== Discography == | === with April Wine ===,25522049,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Walking Through Fire (1985),0,11,== Discography == | === with April Wine ===,25522049,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Hits (1987),0,12,== Discography == | === with April Wine ===,25522049,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,All the Rockers (1987),0,13,== Discography == | === with April Wine ===,25522049,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,We Like to Rock (1988),0,14,== Discography == | === with April Wine ===,25522049,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Oowatanite (1990),0,15,== Discography == | === with April Wine ===,25522049,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The April Wine Collection (1992),0,16,== Discography == | === with April Wine ===,25522049,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Attitude (1993),0,17,== Discography == | === with April Wine ===,25522049,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Frigate (1994),0,18,== Discography == | === with April Wine ===,25522049,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Champions of Rock (1996),0,19,== Discography == | === with April Wine ===,25522049,1996-01-01,1996-12-31,ML
