time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in California on March 16, 1977 with the name Ricardo Ochoa, into a musical Quaker family, Swift started performing and singing in churches at an early age.",0,2,== Early life ==,7468048,1977-03-16,1977-03-16,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ricardo ""Dicky"" Ochoa released his first solo album under the name Dicky Ochoa on Metro One Recordings in 2000.",0,5,== Career == | === Solo ===,7468048,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,While in 2002 released an album called Company with Frank Lenz and Elijah Thomson.,1,5,== Career == | === Solo ===,7468048,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2002 he was a musician on the Promise Keepers Live Worship album.,2,5,== Career == | === Solo ===,7468048,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Swift moved to Southern California to pursue his solo recording career.",3,5,== Career == | === Solo ===,7468048,2001-01-01,2001-12-31,ML
2002 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2005, he released four small pressings of ""properly manufactured"" 7"" vinyl singles via Velvet Blue Music.",6,5,== Career == | === Solo ===,7468048,2002-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Swift also released The Novelist in 2003 and Walking Without Effort (recorded in 2001) in 2005 and combined the two albums to create the double-disc The Richard Swift Collection Vol.,7,5,== Career == | === Solo ===,7468048,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Swift also released The Novelist in 2003 and Walking Without Effort (recorded in 2001) in 2005 and combined the two albums to create the double-disc The Richard Swift Collection Vol.,7,5,== Career == | === Solo ===,7468048,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Swift also released The Novelist in 2003 and Walking Without Effort (recorded in 2001) in 2005 and combined the two albums to create the double-disc The Richard Swift Collection Vol.,7,5,== Career == | === Solo ===,7468048,2005-01-01,2005-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1 released by Leftwing Recordings in August 2004.,8,5,== Career == | === Solo ===,7468048,2004-08-01,2004-08-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, American webzine Somewhere Cold voted The Novelist EP of the Year on their 2003 Somewhere Cold Awards Hall of Fame list, while a year later, in December 2004, they ranked The Richard Swift Collection Vol.",9,5,== Career == | === Solo ===,7468048,2003-12-01,2003-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, American webzine Somewhere Cold voted The Novelist EP of the Year on their 2003 Somewhere Cold Awards Hall of Fame list, while a year later, in December 2004, they ranked The Richard Swift Collection Vol.",9,5,== Career == | === Solo ===,7468048,2004-12-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to indie label Secretly Canadian, who then re-released the Collection in 2005.",11,5,== Career == | === Solo ===,7468048,2005-01-01,2005-12-31,ML
