time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of the German invasion of Austria in 1938, he escaped through Germany, Belgium and the Netherlands to England.",1,2,== Life and career ==,33227689,1938-01-01,1938-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He married in 1944, and with his wife Eileen set up his own music publishing company, the Edward Kassner Music Co. Ltd.",5,2,== Life and career ==,33227689,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote songs under the name Eddie Cassen, and had his first success in 1946 as co-writer of Vera Lynn's hit recording of ""How Lucky You Are"".",6,2,== Life and career ==,33227689,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"By the early 1950s, he had acquired rights to songs recorded by many leading singers of the day including Frank Sinatra, Perry Como, Nat King Cole, and The Inkspots, and opened an office in New York City in 1951.",7,2,== Life and career ==,33227689,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he and his business partners formed President Records in New York, but it had little success and was amalgamated into a larger company by 1961.",10,2,== Life and career ==,33227689,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he and his business partners formed President Records in New York, but it had little success and was amalgamated into a larger company by 1961.",10,2,== Life and career ==,33227689,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Soon afterwards, in 1964, his London office acquired a management and publishing deal with a new group, The Kinks, who had a string of successful releases in both the UK and US starting with ""You Really Got Me"".",15,2,== Life and career ==,33227689,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"With the British Invasion, Kassner decided to prioritise his activities in the UK, and launched the President label in Britain in 1966.",16,2,== Life and career ==,33227689,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 the company had greater success with ""Baby, Come Back"" by The Equals, a UK no. 1 which also made the US chart and was followed up by a string of hits for the group in the UK.",18,2,== Life and career ==,33227689,1968-01-01,1968-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The company also set up a subsidiary label, Jay Boy, for releasing US singles on the TK and other labels in the UK, and had a series of hits in the 1970s with recordings by George McCrae and KC and the Sunshine Band.",19,2,== Life and career ==,33227689,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1980s onwards, Kassner's company had particular success through its association with Rick Wakeman.",20,2,== Life and career ==,33227689,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Edward Kassner signed up a young English band leader, Graham Dalby and his band The Grahamophones.",21,2,== Life and career ==,33227689,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,One of the published songs by Dalby was used as the title of a BBC 2 documentary I'd Sooner Be A Crooner in 1988.,23,2,== Life and career ==,33227689,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Edward Kassner continued as head of his companies until his death in London in 1996 at the age of 76.,0,3,== Life and career ==,33227689,1996-01-01,1996-12-31,ML
28 February 1920 – 19 November 1996,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Edward Kassner (28 February 1920 – 19 November 1996) was an Austrian-born music industry executive and songwriter who was responsible for establishing the music publisher Kassner Music and the President record label.,0,0,,33227689,1920-02-28,1996-11-19,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1950s, he had acquired rights to songs recorded by many leading singers of the day including Frank Sinatra, Perry Como, Nat King Cole, and The Inkspots, and opened an office in New York City in 1951.",7,2,== Life and career ==,33227689,,,ML
