time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rachel Anne ""Rae"" Morris (born 2 September 1992) is an English singer and songwriter.",0,0,,43331030,1992-09-02,1992-09-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut album, Unguarded, in 2015.",1,0,,43331030,2015-01-01,2015-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Someone Out There, was released in January 2018.",2,0,,43331030,2018-01-01,2018-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,4,== Career == | === 2011: Early live appearances ===,43331030,2011-01-01,2011-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She attracted the attention of BBC Radio Lancashire presenter Sean McGinty, who put her forward to perform on the BBC Introducing stage at the Reading and Leeds Festivals in August 2011.",1,5,== Career == | === 2011: Early live appearances ===,43331030,2011-08-01,2011-08-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was signed to Universal Music Publishing Group the same month and to Atlantic Records in September 2011.,2,5,== Career == | === 2011: Early live appearances ===,43331030,2011-09-01,2011-09-30,ML
2012–14,CD,YEAR_REGEX_1,TIME,time_reference,2012–14:,1,6,== Career == | === 2012–14: EP releases ===,43331030,2012-01-01,2023-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morris released her debut single in March 2012, ""Don't Go"", following its use in the final episode of the sixth series of the television drama series Skins.",0,7,== Career == | === 2012–14: EP releases ===,43331030,2012-03-01,2012-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded an EP, For You, which she sold exclusively at her live performances in mid 2012, and in November released a second EP, Grow.",1,7,== Career == | === 2012–14: EP releases ===,43331030,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Another EP, From Above, followed in 2013.",2,7,== Career == | === 2012–14: EP releases ===,43331030,2013-01-01,2013-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alongside her solo gigs during 2012 and 2013, Morris was a support act for artists including Bombay Bicycle Club, Lianne La Havas, Noah and the Whale, and Tom Odell.",3,7,== Career == | === 2012–14: EP releases ===,43331030,2012-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed guest vocals to three tracks on Bombay Bicycle Club's 2014 album So Long, See You Tomorrow, including the single ""Luna"".",4,7,== Career == | === 2012–14: EP releases ===,43331030,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Morris co-wrote and featured on the Clean Bandit song ""Up Again"" (from their debut album New Eyes).",5,7,== Career == | === 2012–14: EP releases ===,43331030,2014-01-01,2014-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,2014–15:,1,8,== Career == | === 2014–15: Unguarded ===,43331030,2014-01-01,2023-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During 2014, Morris released the singles ""Do You Even Know?"", ""Cold"" (featuring Fryars), and ""Closer""—each with accompanying EPs—to promote her debut album, Unguarded, which she recorded primarily in Los Angeles with producer Ariel Rechtshaid.",0,9,== Career == | === 2014–15: Unguarded ===,43331030,2014-01-01,2014-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morris was longlisted in the BBC Sound of 2015 poll, and Unguarded was released in January 2015 alongside the single ""Under the Shadows"", with another headlining tour following in February.",1,9,== Career == | === 2014–15: Unguarded ===,43331030,2015-01-01,2015-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morris was longlisted in the BBC Sound of 2015 poll, and Unguarded was released in January 2015 alongside the single ""Under the Shadows"", with another headlining tour following in February.",1,9,== Career == | === 2014–15: Unguarded ===,43331030,2015-01-01,2015-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2015, Morris appeared in a television advertisement for fashion retailer Boohoo that featured the album's fifth single, ""Love Again"".",3,9,== Career == | === 2014–15: Unguarded ===,43331030,2015-01-01,2015-12-31,ML
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018–19: Someone Out There =,0,10,== Career == | === 2018–19: Someone Out There ===,43331030,2018-01-01,2023-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morris began work on the follow up to Unguarded in late 2015.,0,11,== Career == | === 2018–19: Someone Out There ===,43331030,2015-01-01,2015-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Touring to promote the album began in March 2017 and included a concert at Concorde 2 in Brighton supported by PAULi and Saskia Maxwell.,1,11,== Career == | === 2018–19: Someone Out There ===,43331030,2017-03-01,2017-03-31,ML
2 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, titled Someone Out There, was released on 2 February 2018.",5,11,== Career == | === 2018–19: Someone Out There ===,43331030,2018-02-02,2018-02-02,ML
