time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1884 the two joined one of Richard D'Oyly Carte's touring companies.,8,5,== Life and career == | === Early years ===,4388435,1884-02-01,1884-02-29,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Any pretence was quickly abandoned, but Lytton kept the stage name Henri until 1887.",11,5,== Life and career == | === Early years ===,4388435,1887-01-01,1887-12-31,ML
February 1885,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Henri and Lytton rejoined the D'Oyly Carte tour when it resumed in February 1885, continuing until May.",13,5,== Life and career == | === Early years ===,4388435,1885-02-01,1885-02-28,ML
May 1886,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1886 they were in the chorus of The Lily of Leoville in Birmingham, and then of Erminie at the Comedy Theatre, London.",4,6,== Life and career == | === Early years ===,4388435,1886-05-01,1886-05-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Lewis, who had been understudying George Grossmith in the comic patter roles since 1882, left the D'Oyly Carte company.",6,6,== Life and career == | === Early years ===,4388435,1882-01-01,1882-12-31,ML
22 January 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lytton was appointed to replace him, understudying the role of Robin Oakapple in the new Savoy opera, Ruddigore, which opened on 22 January 1887.",7,6,== Life and career == | === Early years ===,4388435,1887-01-22,1887-01-22,ML
1887 to 1897,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Principal comedian on tour 1887 to 1897 =,1,7,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1887-01-01,1897-12-31,ML
April 1887,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From April 1887 Lytton played Robin in his own right in two of Carte's touring companies, the first performing in medium-sized towns and the second in the major provincial cities.",0,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1887-04-01,1887-04-30,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"On tour Lytton gradually added to his repertoire the comic patter roles in many of the other Gilbert and Sullivan operas, beginning with Sir Joseph Porter in H.M.S. Pinafore (1887), the Major General in The Pirates of Penzance, Ko-Ko in The Mikado and Jack Point in The Yeomen of the Guard (all 1888).",4,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1887-01-01,1887-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"On tour Lytton gradually added to his repertoire the comic patter roles in many of the other Gilbert and Sullivan operas, beginning with Sir Joseph Porter in H.M.S. Pinafore (1887), the Major General in The Pirates of Penzance, Ko-Ko in The Mikado and Jack Point in The Yeomen of the Guard (all 1888).",4,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1888-01-01,1888-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890 Lytton played the Duke of Plaza-Toro in the latest Savoy opera, The Gondoliers, on tour and on Broadway, where Carte sent him with other D'Oyly Carte principals, to bolster the weak cast of the original New York production.",8,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1890-01-01,1890-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In the first provincial production of Utopia, Limited (1893) he played King Paramount – not a patter role but the main baritone part – created at the Savoy by Rutland Barrington.",10,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1893-01-01,1893-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"He played the title role in The Sorcerer and Bunthorne in Patience for the first time in 1895, and later in 1895 King Gama in Princess Ida, finally appearing in the role he had understudied in his first season with D'Oyly Carte eleven years earlier.",11,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1895-01-01,1895-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896 he toured as Ludwig in the final Gilbert and Sullivan opera, The Grand Duke.",12,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1896-01-01,1896-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"During them he also appeared in Savoy operas by librettists or composers other than Gilbert and Sullivan, playing the title role in The Vicar of Bray (1892), Flapper in Billie Taylor (1893: ""Mr Henry A. Lytton scored immensely by his clever impersonation of Captain the Hon.",14,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1892-01-01,1892-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"During them he also appeared in Savoy operas by librettists or composers other than Gilbert and Sullivan, playing the title role in The Vicar of Bray (1892), Flapper in Billie Taylor (1893: ""Mr Henry A. Lytton scored immensely by his clever impersonation of Captain the Hon.",14,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1893-01-01,1893-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Flapper, R.N, – his efforts were rewarded by sustained applause and laughter""), Bobinet in Mirette (1895) and Peter Grigg in The Chieftain (1895)",15,8,== Life and career == | === Principal comedian on tour 1887 to 1897 ===,4388435,1895-01-01,1895-12-31,ML
1897 to 1903,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Savoy: 1897 to 1903 ===,1,9,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1897-01-01,1903-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton was called to London in 1897 to play King Ferdinand in the new Savoy opera, His Majesty.",0,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1897-01-01,1897-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,He had succeeded Grossmith as the Savoy's principal comedian and was principal exponent of the patter roles there until 1903.,4,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1903-01-01,1903-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"His only patter role during this period was Major General Stanley in a revival of The Pirates of Penzance (1900), in which Passmore took the part of the Sergeant of Police.",6,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1900-01-01,1900-12-31,ML
1897 and 1903,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1897 and 1903 Lytton's Gilbert and Sullivan roles at the Savoy were Wilfred Shadbolt in The Yeomen of the Guard, Giuseppe in The Gondoliers, the Learned Judge in Trial by Jury, Dr Daly in The Sorcerer, Captain Corcoran in H.M.S. Pinafore, Grosvenor in Patience, and Strephon in Iolanthe.",7,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1897-01-01,1903-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In operas not by Gilbert and Sullivan he created nine roles: Prince Paul in The Grand Duchess of Gerolstein (1897), Simon Limal in The Beauty Stone (1898), Baron Tabasco in The Lucky Star (1899), Sultan Mahmoud in The Rose of Persia (1899), Charlie Brown in the curtain raiser Pretty Polly (1899), Ib's Father in Ib and Little Christina (1901), Pat Murphy in The Emerald Isle (1901), the Earl of Essex in Merrie England (1902), and William Jelf in A Princess of Kensington (1903).",8,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1897-01-01,1897-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In operas not by Gilbert and Sullivan he created nine roles: Prince Paul in The Grand Duchess of Gerolstein (1897), Simon Limal in The Beauty Stone (1898), Baron Tabasco in The Lucky Star (1899), Sultan Mahmoud in The Rose of Persia (1899), Charlie Brown in the curtain raiser Pretty Polly (1899), Ib's Father in Ib and Little Christina (1901), Pat Murphy in The Emerald Isle (1901), the Earl of Essex in Merrie England (1902), and William Jelf in A Princess of Kensington (1903).",8,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In operas not by Gilbert and Sullivan he created nine roles: Prince Paul in The Grand Duchess of Gerolstein (1897), Simon Limal in The Beauty Stone (1898), Baron Tabasco in The Lucky Star (1899), Sultan Mahmoud in The Rose of Persia (1899), Charlie Brown in the curtain raiser Pretty Polly (1899), Ib's Father in Ib and Little Christina (1901), Pat Murphy in The Emerald Isle (1901), the Earl of Essex in Merrie England (1902), and William Jelf in A Princess of Kensington (1903).",8,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1899-01-01,1899-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In operas not by Gilbert and Sullivan he created nine roles: Prince Paul in The Grand Duchess of Gerolstein (1897), Simon Limal in The Beauty Stone (1898), Baron Tabasco in The Lucky Star (1899), Sultan Mahmoud in The Rose of Persia (1899), Charlie Brown in the curtain raiser Pretty Polly (1899), Ib's Father in Ib and Little Christina (1901), Pat Murphy in The Emerald Isle (1901), the Earl of Essex in Merrie England (1902), and William Jelf in A Princess of Kensington (1903).",8,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1901-01-01,1901-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In operas not by Gilbert and Sullivan he created nine roles: Prince Paul in The Grand Duchess of Gerolstein (1897), Simon Limal in The Beauty Stone (1898), Baron Tabasco in The Lucky Star (1899), Sultan Mahmoud in The Rose of Persia (1899), Charlie Brown in the curtain raiser Pretty Polly (1899), Ib's Father in Ib and Little Christina (1901), Pat Murphy in The Emerald Isle (1901), the Earl of Essex in Merrie England (1902), and William Jelf in A Princess of Kensington (1903).",8,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1902-01-01,1902-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In operas not by Gilbert and Sullivan he created nine roles: Prince Paul in The Grand Duchess of Gerolstein (1897), Simon Limal in The Beauty Stone (1898), Baron Tabasco in The Lucky Star (1899), Sultan Mahmoud in The Rose of Persia (1899), Charlie Brown in the curtain raiser Pretty Polly (1899), Ib's Father in Ib and Little Christina (1901), Pat Murphy in The Emerald Isle (1901), the Earl of Essex in Merrie England (1902), and William Jelf in A Princess of Kensington (1903).",8,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1903-01-01,1903-12-31,ML
of 1899,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The reviews were reasonably favourable, but the production opened during a heat wave in the summer of 1899 and played for only three weeks, sustaining over £1,000 in losses.",11,10,== Life and career == | === The Savoy: 1897 to 1903 ===,4388435,1899-01-01,1899-12-31,ML
1903 to 1909,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,West End: 1903 to 1909 =,1,11,== Life and career == | === West End: 1903 to 1909 ===,4388435,1903-01-01,1909-12-31,ML
May 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After the run of A Princess of Kensington ended in May 1903 the company toured the piece and then dispersed.,0,12,== Life and career == | === West End: 1903 to 1909 ===,4388435,1903-05-01,1903-05-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,After 1903 a single D'Oyly Carte touring company continued to appear in the provinces.,1,12,== Life and career == | === West End: 1903 to 1909 ===,4388435,1903-01-01,1903-12-31,ML
1903 and 1907,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1903 and 1907 Lytton appeared in West End productions by William Greet, George Edwardes, Seymour Hicks and Frank Curzon.",1,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,1903-01-01,1907-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in The Earl and the Girl and Little Hans Andersen, (1903, alongside Passmore); The Talk of the Town (1905, also with Passmore); The Little Michus (1905, with Evett); The White Chrysanthemum (1905, with Barrington and Jay); The Spring Chicken (1905); and My Darling (1907).",2,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,1903-01-01,1903-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in The Earl and the Girl and Little Hans Andersen, (1903, alongside Passmore); The Talk of the Town (1905, also with Passmore); The Little Michus (1905, with Evett); The White Chrysanthemum (1905, with Barrington and Jay); The Spring Chicken (1905); and My Darling (1907).",2,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,1905-01-01,1905-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in The Earl and the Girl and Little Hans Andersen, (1903, alongside Passmore); The Talk of the Town (1905, also with Passmore); The Little Michus (1905, with Evett); The White Chrysanthemum (1905, with Barrington and Jay); The Spring Chicken (1905); and My Darling (1907).",2,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,1907-01-01,1907-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904 he wrote the libretto for a one-act operetta, The Knights of the Road, set to music by Sir Alexander MacKenzie, which was well received at its premiere at the Palace Theatre of Varieties in February 1905.",4,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,1904-01-01,1904-12-31,ML
February 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1904 he wrote the libretto for a one-act operetta, The Knights of the Road, set to music by Sir Alexander MacKenzie, which was well received at its premiere at the Palace Theatre of Varieties in February 1905.",4,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,1905-02-01,1905-02-28,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,Lytton performed in music hall sketches with Connie Ediss in 1906 and Constance Hyem in 1908.,6,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,1906-01-01,1906-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Lytton performed in music hall sketches with Connie Ediss in 1906 and Constance Hyem in 1908.,6,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,1908-01-01,1908-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton wrote that greatly as he enjoyed, and profited from, his musical comedy roles, he found them shallow and superficial compared with the Savoy Operas, to which he was glad to return in 1907.",7,13,== Life and career == | === West End: 1903 to 1909 ===,4388435,1907-01-01,1907-12-31,ML
1909 to 1934,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Principal comedian: 1909 to 1934 =,1,14,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1909-01-01,1934-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Carte died in 1913, and the opera company was inherited by her stepson Rupert D'Oyly Carte.",0,15,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1913-01-01,1913-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Although he wrote in 1922 that ""the scope and versatility"" of Lytton's work was unique, three years earlier, when planning the company's first London season for more than ten years, Carte had hoped to persuade Workman, who was in Australia, to return.",1,15,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1922-01-01,1922-12-31,ML
1927 and 1928,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lytton starred in three later seasons at the Prince's (1921, 1924 and 1926), in tours of Canada in 1927 and 1928 and the US in 1929, and in London seasons at the Savoy in 1929–30 and 1932–33.",0,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1927-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton starred in three later seasons at the Prince's (1921, 1924 and 1926), in tours of Canada in 1927 and 1928 and the US in 1929, and in London seasons at the Savoy in 1929–30 and 1932–33.",0,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1929-01-01,1929-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton, who could not read music, had learnt his parts by rote, and had trouble with what he called ""the twiddly bits""; The Times commented in 1926 that he ""shows more respect for Gilbert's words than for Sullivan's notes, though he still manages to give the gist even of the latter"".",3,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1926-01-01,1926-12-31,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lytton was knighted in the 1930 Birthday Honours; he is the only person to have received the accolade for achievements as a Gilbert and Sullivan performer.,6,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1930-01-01,1930-12-31,ML
August 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1931 Lytton permanently handed over two of his roles to Green – Robin Oakapple and the Major General.,10,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1931-08-01,1931-08-31,ML
January 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lytton's last central London appearance was as Ko-Ko at the Savoy in January 1933.,11,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1933-01-01,1933-01-31,ML
30 June 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then toured with the D'Oyly Carte company until 30 June 1934, making his final appearance at the Gaiety Theatre, Dublin as Jack Point.",12,16,== Life and career == | === Principal comedian: 1909 to 1934 ===,4388435,1934-06-30,1934-06-30,ML
1934–35,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from the D'Oyly Carte company Lytton made his last stage appearance as the Emperor of China in Aladdin, the Christmas pantomime at the Prince of Wales Theatre, Birmingham in 1934–35.",0,18,== Life and career == | === Last years ===,4388435,1934-01-01,2035-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton died at his home in Earls Court, London, in 1936 at the age of 71; he was survived by his wife, Louie Henri, who died in 1947, their two sons, including Henry Lytton, Jr. (1906–1965), whose high-profile marriage to Jessie Matthews in 1925 ended in divorce in 1930, and two daughters, Bessie Ena Lytton Elverston (1904–1995)  and Ida Louise Lytton-Gay (1883–1979).",2,18,== Life and career == | === Last years ===,4388435,1936-01-01,1936-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton died at his home in Earls Court, London, in 1936 at the age of 71; he was survived by his wife, Louie Henri, who died in 1947, their two sons, including Henry Lytton, Jr. (1906–1965), whose high-profile marriage to Jessie Matthews in 1925 ended in divorce in 1930, and two daughters, Bessie Ena Lytton Elverston (1904–1995)  and Ida Louise Lytton-Gay (1883–1979).",2,18,== Life and career == | === Last years ===,4388435,1947-01-01,1947-12-31,ML
1906–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton died at his home in Earls Court, London, in 1936 at the age of 71; he was survived by his wife, Louie Henri, who died in 1947, their two sons, including Henry Lytton, Jr. (1906–1965), whose high-profile marriage to Jessie Matthews in 1925 ended in divorce in 1930, and two daughters, Bessie Ena Lytton Elverston (1904–1995)  and Ida Louise Lytton-Gay (1883–1979).",2,18,== Life and career == | === Last years ===,4388435,1906-01-01,1965-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton died at his home in Earls Court, London, in 1936 at the age of 71; he was survived by his wife, Louie Henri, who died in 1947, their two sons, including Henry Lytton, Jr. (1906–1965), whose high-profile marriage to Jessie Matthews in 1925 ended in divorce in 1930, and two daughters, Bessie Ena Lytton Elverston (1904–1995)  and Ida Louise Lytton-Gay (1883–1979).",2,18,== Life and career == | === Last years ===,4388435,1925-01-01,1925-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton died at his home in Earls Court, London, in 1936 at the age of 71; he was survived by his wife, Louie Henri, who died in 1947, their two sons, including Henry Lytton, Jr. (1906–1965), whose high-profile marriage to Jessie Matthews in 1925 ended in divorce in 1930, and two daughters, Bessie Ena Lytton Elverston (1904–1995)  and Ida Louise Lytton-Gay (1883–1979).",2,18,== Life and career == | === Last years ===,4388435,1930-01-01,1930-12-31,ML
1904–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton died at his home in Earls Court, London, in 1936 at the age of 71; he was survived by his wife, Louie Henri, who died in 1947, their two sons, including Henry Lytton, Jr. (1906–1965), whose high-profile marriage to Jessie Matthews in 1925 ended in divorce in 1930, and two daughters, Bessie Ena Lytton Elverston (1904–1995)  and Ida Louise Lytton-Gay (1883–1979).",2,18,== Life and career == | === Last years ===,4388435,1904-01-01,1995-12-31,ML
1883–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lytton died at his home in Earls Court, London, in 1936 at the age of 71; he was survived by his wife, Louie Henri, who died in 1947, their two sons, including Henry Lytton, Jr. (1906–1965), whose high-profile marriage to Jessie Matthews in 1925 ended in divorce in 1930, and two daughters, Bessie Ena Lytton Elverston (1904–1995)  and Ida Louise Lytton-Gay (1883–1979).",2,18,== Life and career == | === Last years ===,4388435,1883-01-01,1979-12-31,ML
1893–1918,CD,YEAR_REGEX_1,TIME,time_reference,"Another son, Percy Arthur Bertram Lytton (1893–1918), was killed in February 1918 while serving in the Royal Flying Corps, and two others died in infancy.",3,18,== Life and career == | === Last years ===,4388435,1893-01-01,1918-12-31,ML
February 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another son, Percy Arthur Bertram Lytton (1893–1918), was killed in February 1918 while serving in the Royal Flying Corps, and two others died in infancy.",3,18,== Life and career == | === Last years ===,4388435,1918-02-01,1918-02-28,ML
1902–03,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1902–03 the Gramophone Company (HMV) was promoting him as one of its stars along with performers ranging from Enrico Caruso, Edvard Grieg and Joseph Joachim to Dan Leno, Marie Lloyd and George Robey.",1,20,"== Recordings, film and broadcasts ==",4388435,1902-01-01,2023-12-31,ML
1901 and 1905,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His recordings between 1901 and 1905 include ""My Cosy Corner Girl"" from The Earl and the Girl, which was something of a best-seller.",2,20,"== Recordings, film and broadcasts ==",4388435,1901-01-01,1905-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Twenty-five of his recordings were collected on the 1982 LP set ""The Art of Henry Lytton"".",3,20,"== Recordings, film and broadcasts ==",4388435,1982-01-01,1982-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"By the time HMV began using D'Oyly Carte principals in its recordings of the Savoy operas in the mid-1920s, Lytton's voice was not thought suitable for the gramophone, and he was included in only Princess Ida in 1924 (acoustic) and 1932 (electrical), The Mikado in 1926, The Gondoliers in 1927, and H.M.S. Pinafore in 1930, his other roles being sung by Baker.",7,20,"== Recordings, film and broadcasts ==",4388435,1924-01-01,1924-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"By the time HMV began using D'Oyly Carte principals in its recordings of the Savoy operas in the mid-1920s, Lytton's voice was not thought suitable for the gramophone, and he was included in only Princess Ida in 1924 (acoustic) and 1932 (electrical), The Mikado in 1926, The Gondoliers in 1927, and H.M.S. Pinafore in 1930, his other roles being sung by Baker.",7,20,"== Recordings, film and broadcasts ==",4388435,1932-01-01,1932-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"By the time HMV began using D'Oyly Carte principals in its recordings of the Savoy operas in the mid-1920s, Lytton's voice was not thought suitable for the gramophone, and he was included in only Princess Ida in 1924 (acoustic) and 1932 (electrical), The Mikado in 1926, The Gondoliers in 1927, and H.M.S. Pinafore in 1930, his other roles being sung by Baker.",7,20,"== Recordings, film and broadcasts ==",4388435,1926-01-01,1926-12-31,ML
