time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to work with Tin Huey in the 1970s and Tom Waits from the 1980s onwards, Carney also recorded or performed with Dieselhed, Marc Ribot, The B-52's, Elvis Costello, Jonathan Richman, Les Claypool, Stan Ridgway, Medeski Martin & Wood, Jed Davis,  Bill Laswell, and HowellDevine, among others.",1,4,== Career ==,327285,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to work with Tin Huey in the 1970s and Tom Waits from the 1980s onwards, Carney also recorded or performed with Dieselhed, Marc Ribot, The B-52's, Elvis Costello, Jonathan Richman, Les Claypool, Stan Ridgway, Medeski Martin & Wood, Jed Davis,  Bill Laswell, and HowellDevine, among others.",1,4,== Career ==,327285,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Carney was one of the lead members of The Swollen Monkeys, along with Mars Williams later of the Psychedelic Furs : the group released an album that year ""Afterbirth of the cool"" produced by Hal Willner.",2,4,== Career ==,327285,1981-01-01,1981-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he collaborated with his nephew Patrick for the BoJack Horseman theme song.",2,5,== Career ==,327285,2014-01-01,2014-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He toured with They Might Be Giants in the fall of 2009.,3,5,== Career ==,327285,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded and performed with Black Francis in 2008 a score for the Silent film Der Golem, he guested with Yo La Tengo and Medeski Martin & Wood for live shows in 2010 and 2011.",4,5,== Career ==,327285,2008-01-01,2008-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded and performed with Black Francis in 2008 a score for the Silent film Der Golem, he guested with Yo La Tengo and Medeski Martin & Wood for live shows in 2010 and 2011.",4,5,== Career ==,327285,2010-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on many Hal Willner-produced shows at UCLA's Royce Hall including a Tribute to Harry Smith in 2001, with a huge number of performers including Todd Rundgren, Phillip Glass, and David Johanson.",6,5,== Career ==,327285,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Ralph performed on the Kathy Acker record Redoing Childhood (Paris Records).,3,6,== Career ==,327285,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He did some songs for some flash Web Premiere Toons cartoons on CartoonNetwork.com in 2001.,4,6,== Career ==,327285,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,His old band Tin Huey put out a compilation CD of unreleased material in 2009 on Smog Veil Records.,5,6,== Career ==,327285,2009-01-01,2009-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He did a collaboration  with David Greenberger who puts out the Duplex Planet called Oh Pa that came out in late 2011.,6,6,== Career ==,327285,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,After 2009 he recorded and played gigs with his Ralph Carney's Serious Jass Project.,7,6,== Career ==,327285,2009-01-01,2009-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A new record Seriously was issued in July 2011 on Smog Veil Records.,8,6,== Career ==,327285,2011-07-01,2011-07-31,ML
"December 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carney died on December 17, 2017, at the age of 61, from head injuries sustained falling down steps in his home in Portland, Oregon, the previous day.",0,9,== Personal life ==,327285,2017-12-17,2017-12-17,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Happiness Finally Came to Them (1987),0,12,== Discography == | === Solo albums ===,327285,1987-01-01,1987-12-31,ML
