time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Playboy reprinted photos from that pictorial issue, with titles such as December 1965's ""The Playboy Portfolio of Sex Stars"",  and January 2000s ""Centerfolds of the Century"".",23,8,== Career == | === Playboy ===,409842,1965-12-01,1965-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her part was filmed over a few days, and she was paid $150 ($1,000 in 2020 dollars).",1,10,== Career == | === Film ===,409842,2020-01-01,2020-12-31,ML
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was released unofficially in early 1955.,2,10,== Career == | === Film ===,409842,1955-01-01,1955-12-31,ML
February 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1955, James Byron, her manager and publicist, negotiated a seven-year contract with Warner Brothers, who were intrigued by her publicity antics.",3,10,== Career == | === Film ===,409842,1955-02-01,1955-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The contract initially paid her $250 a week ($2,000 in 2020 dollars) and landed her two films – one with an insignificant role and another unreleased for two years.",4,10,== Career == | === Film ===,409842,2020-01-01,2020-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mansfield was given bit parts in Pete Kelly's Blues (1955), starring Jack Webb, and Hell on Frisco Bay (1955), starring Alan Ladd.",6,10,== Career == | === Film ===,409842,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,She acted in one more movie for Warner Brothers – another small but significant role opposite Edward G. Robinson in the courtroom drama Illegal (1955).,7,10,== Career == | === Film ===,409842,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She accepted the part while working in producer Louis W. Kellman's The Burglar (1957), director Paul Wendkos's film adaptation of David Goodis' novel, made in film noir style.",10,10,== Career == | === Film ===,409842,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,in mid-July 1955 and was dropped by Warner Brothers on July 31.,16,10,== Career == | === Film ===,409842,1955-01-01,1955-12-31,ML
"May 3 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twentieth Century-Fox signed Mansfield to a six-year contract on May 3, 1956, in its New York office to mold her as a successor to the increasingly difficult Marilyn Monroe, their resident blonde sex symbol, who had just completed the very difficult Bus Stop.",17,10,== Career == | === Film ===,409842,1956-05-03,1956-05-03,ML
"September 15 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on stage until September 15, 1956.",19,10,== Career == | === Film ===,409842,1956-09-15,1956-09-15,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,She undertook her first starring film role as Jerri Jordan in Frank Tashlin's The Girl Can't Help It (1956).,20,10,== Career == | === Film ===,409842,1956-01-01,1956-12-31,ML
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in December 1956, The Girl Can't Help It became one of the year's biggest successes, both critically and financially, earning more than Gentlemen Prefer Blondes had three years before.",22,10,== Career == | === Film ===,409842,1956-12-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mansfield next played a dramatic role in  The Wayward Bus (1957), an adaptation of John Steinbeck's novel of the same name.",24,10,== Career == | === Film ===,409842,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The film enjoyed moderate box-office success, and Mansfield won a Golden Globe in 1957 for New Star of the Year, beating Carroll Baker and Natalie Wood for her performance as a ""wistful derelict"".",26,10,== Career == | === Film ===,409842,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tashlin cast Mansfield in the film version of the Broadway show Will Success Spoil Rock Hunter?, released in 1957, reprising her role of Rita Marlowe alongside costars Tony Randall and Joan Blondell.",28,10,== Career == | === Film ===,409842,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mansfield's fourth starring role in a Hollywood film was in Kiss Them for Me (also 1957), for which she received prominent billing alongside Cary Grant.",0,11,== Career == | === Film ===,409842,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Fox gave her a leading role opposite Kenneth More in The Sheriff of Fractured Jaw (1958), a western comedy filmed on location in Spain.",4,11,== Career == | === Film ===,409842,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Fox released the film in the United States in 1959, and it was Mansfield's last mainstream film success.",6,11,== Career == | === Film ===,409842,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia Pictures offered her a part opposite James Stewart and Jack Lemmon in the romantic comedy Bell, Book and Candle (1958), but she turned it down because she was pregnant.",7,11,== Career == | === Film ===,409842,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Fox then attempted to cast Mansfield opposite Paul Newman in Rally 'Round the Flag, Boys! (1958), his ill-fated first attempt at comedy.",8,11,== Career == | === Film ===,409842,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Mansfield gained no major star role in film roles after 1959.,0,13,== Career == | === Film ===,409842,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Fox stopped viewing her as a major Hollywood star and started loaning her and her likeness out to foreign productions in England and Italy, respectively, until the end of her contract in 1962.",2,13,== Career == | === Film ===,409842,1962-01-01,1962-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Fox cast her in two independent gangster films shot in the United Kingdom: The Challenge and Too Hot to Handle, both released the following year.",4,13,== Career == | === Film ===,409842,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Too Hot to Handle was not released in the United States until 1961 as Playgirl After Dark.,6,13,== Career == | === Film ===,409842,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Challenge was released in 1963 as It Takes a Thief.,7,13,== Career == | === Film ===,409842,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When Mansfield returned to Hollywood in mid-1960, 20th Century Fox cast her in It Happened in Athens (1962) with Trax Colton, a handsome newcomer Fox was trying to mold into a heartthrob.",0,14,== Career == | === Film ===,409842,1962-01-01,1962-12-31,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Olympic Games-based film was shot in Greece in the fall of 1960 but was not released until June 1962.,2,14,== Career == | === Film ===,409842,1960-01-01,1960-12-31,ML
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Olympic Games-based film was shot in Greece in the fall of 1960 but was not released until June 1962.,2,14,== Career == | === Film ===,409842,1962-06-01,1962-06-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Mansfield signed on for a minor role but above-the-title billing in The George Raft Story, released the following year.",4,14,== Career == | === Film ===,409842,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the film's release, she returned to European films, appearing in low-budget foreign films such as Heimweh nach St. Pauli (1963, Germany), L'Amore Primitivo (1964, Italy), Panic Button (1964, Italy) and Einer frisst den anderen (1964, Germany).",6,14,== Career == | === Film ===,409842,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the film's release, she returned to European films, appearing in low-budget foreign films such as Heimweh nach St. Pauli (1963, Germany), L'Amore Primitivo (1964, Italy), Panic Button (1964, Italy) and Einer frisst den anderen (1964, Germany).",6,14,== Career == | === Film ===,409842,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,(1963).,2,15,== Career == | === Film ===,409842,1963-01-01,1963-12-31,ML
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Playboy published nude photographs of Mansfield on the set in its June 1963 issue, resulting in obscenity charges against Hugh Hefner in a Chicago court.",3,15,== Career == | === Film ===,409842,1963-06-01,1963-06-30,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Promises!, Mansfield was chosen from many other actresses to replace the recently deceased Marilyn Monroe in Kiss Me, Stupid (1964), a romantic comedy also starring Dean Martin.",8,15,== Career == | === Film ===,409842,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Mansfield was cast in Single Room Furnished, directed by then-husband Matt Cimber.",11,15,== Career == | === Film ===,409842,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It was released briefly in 1966, but did not enjoy a full release until 1968, almost a year after her death.",13,15,== Career == | === Film ===,409842,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It was released briefly in 1966, but did not enjoy a full release until 1968, almost a year after her death.",13,15,== Career == | === Film ===,409842,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After Single Room Furnished wrapped, Mansfield was cast opposite Mamie Van Doren and Ferlin Husky in The Las Vegas Hillbillys (1966), a low-budget comedy from Woolner Brothers.",14,15,== Career == | === Film ===,409842,1966-01-01,1966-12-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967, Mansfield filmed her last role, a cameo in A Guide for the Married Man, a comedy starring Walter Matthau, Robert Morse and Inger Stevens.",20,15,== Career == | === Film ===,409842,1967-01-01,1967-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Mansfield played her first leading role on television in 1956 on NBC's The Bachelor.,0,17,== Career == | === Television ===,409842,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In her first appearance on British television in 1957, she recited from Shakespeare (including a line from Hamlet) and played piano and violin.",1,17,== Career == | === Television ===,409842,1957-01-01,1957-12-31,ML
"February 4 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mansfield's performance in her first series Follow the Sun (""The Dumbest Blonde""; Season 1, Episode 21; February 4, 1962; produced by 20th Century Fox Television) was hailed as the advent of ""a new and dramatic Jayne Mansfield"".",3,17,== Career == | === Television ===,409842,1962-02-04,1962-02-04,ML
November 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1957, in a special episode of NBC's The Perry Como Show (""Holiday in Las Vegas""), one of her nightclub acts was featured, something quite scandalous for the audience according to the broadcaster.",1,18,== Career == | === Television ===,409842,1957-11-01,1957-11-30,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she toured United States Pacific Command areas in Hawaii, Okinawa, Guam, Tokyo and Korea with Bob Hope for the United Service Organizations for 13 days appearing as a comedian; and in 1961, toured Newfoundland, Labrador and Baffin Island in Canada for a Christmas special.",3,18,== Career == | === Television ===,409842,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she toured United States Pacific Command areas in Hawaii, Okinawa, Guam, Tokyo and Korea with Bob Hope for the United Service Organizations for 13 days appearing as a comedian; and in 1961, toured Newfoundland, Labrador and Baffin Island in Canada for a Christmas special.",3,18,== Career == | === Television ===,409842,1961-01-01,1961-12-31,ML
"May 26 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of her more notable appearances on a variety show was on The Ed Sullivan Show (Season 10, Episode 35; May 26, 1957) right after her success with Rock Hunter, where she played violin with a six-person backup band.",5,18,== Career == | === Television ===,409842,1957-05-26,1957-05-26,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Momma and Dallas see the Ed Sullivan show!""By 1958, she earned $20,000 per episode for television performances ($179,000 in 2020 dollars).",7,18,== Career == | === Television ===,409842,1958-01-01,1958-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Momma and Dallas see the Ed Sullivan show!""By 1958, she earned $20,000 per episode for television performances ($179,000 in 2020 dollars).",7,18,== Career == | === Television ===,409842,2020-01-01,2020-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Mansfield turned down the role of Ginger Grant on the up-and-coming television sitcom Gilligan's Island.",8,18,== Career == | === Television ===,409842,1964-01-01,1964-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A widespread rumor that Mansfield had a breast-flashing dress mishap at the 1957 Academy Awards was found baseless by Academy researchers.,11,18,== Career == | === Television ===,409842,1957-01-01,1957-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, The Jayne Mansfield Story aired on CBS starring Loni Anderson in the title role and Arnold Schwarzenegger as Mickey Hargitay.",14,18,== Career == | === Television ===,409842,1980-01-01,1980-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The TV series won an Emmy Award in the outstanding non-fiction TV series category in 2001.,17,18,== Career == | === Television ===,409842,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A&E again featured her life in another TV serial, Dangerous Curves, in 1999.",18,18,== Career == | === Television ===,409842,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, her story and archival footage was a part of the TV documentary Hollywood Sex Symbols.",19,18,== Career == | === Television ===,409842,1988-01-01,1988-12-31,ML
1951 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1951 and 1953 she acted in The Slaves of Demon Rum, Ten Nights in a Barroom, Macbeth, and Anything Goes.",0,21,== Other ventures == | === Stage appearances ===,409842,1951-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she went to New York and appeared in the Broadway production of George Axelrod's comedy Will Success Spoil Rock Hunter?, also featuring Orson Bean and Walter Matthau.",3,21,== Other ventures == | === Stage appearances ===,409842,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Theatre World Award (Promising Personality) for her performance in 1956, as well as a Golden Globe Award (New Star of the year, Actress) in 1957.",7,21,== Other ventures == | === Stage appearances ===,409842,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Theatre World Award (Promising Personality) for her performance in 1956, as well as a Golden Globe Award (New Star of the year, Actress) in 1957.",7,21,== Other ventures == | === Stage appearances ===,409842,1957-01-01,1957-12-31,ML
1955 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She performed in about 450 shows between 1955 and 1956.,9,21,== Other ventures == | === Stage appearances ===,409842,1955-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she performed in stage productions of Gentlemen Prefer Blondes at Carousel Theater, and Bus Stop at Yonkers Playhouse.",11,21,== Other ventures == | === Stage appearances ===,409842,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she performed in another pair of plays – Rabbit Habit at the Latin Quarter and Champagne Complex, directed by Matt Cimber, at the Pabst Theater; both  received poor reviews.",14,21,== Other ventures == | === Stage appearances ===,409842,1965-01-01,1965-12-31,ML
February 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1958, the Tropicana Las Vegas launched Mansfield's striptease revue The Tropicana Holiday (produced by Monte Proser, co-starring Mickey Hargitay) under a four-week contract that was extended to eight.",0,23,== Other ventures == | === Nightclub ===,409842,1958-02-01,1958-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The opening night raised $20,000 for March of Dimes ($179,000 in 2020 dollars) .",1,23,== Other ventures == | === Nightclub ===,409842,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She received $25,000 per week for her performance as Trixie Divoon in the show ($224,000 in 2020 dollars), while her contract with 20th Century Fox was paying her $2,500 per week ($22,000 in 2020 dollars).",2,23,== Other ventures == | === Nightclub ===,409842,2020-01-01,2020-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Jayne returned to the Tropicana and made $30,000 per week, with her show being extended twice.",4,23,== Other ventures == | === Nightclub ===,409842,1959-01-01,1959-12-31,ML
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1960, the Dunes hotel and casino launched Mansfield's revue The House of Love (produced by Jack Cole, co-starring Hargitay).",5,23,== Other ventures == | === Nightclub ===,409842,1960-12-01,1960-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She received a salary of $35,000 a week ($306,000 in 2020 dollars) – the highest in her career.",6,23,== Other ventures == | === Nightclub ===,409842,2020-01-01,2020-12-31,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1963, she performed in her first club engagement outside Las Vegas, at the Plantation Supper Club in Greensboro, North Carolina, earning $23,000 in a week ($194,000 in 2020 dollars), and then at Iroquois Gardens in Louisville, Kentucky.",9,23,== Other ventures == | === Nightclub ===,409842,1963-01-01,1963-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1963, she performed in her first club engagement outside Las Vegas, at the Plantation Supper Club in Greensboro, North Carolina, earning $23,000 in a week ($194,000 in 2020 dollars), and then at Iroquois Gardens in Louisville, Kentucky.",9,23,== Other ventures == | === Nightclub ===,409842,2020-01-01,2020-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Las Vegas in 1966, but her show was staged on Fremont Street, away from the Strip where the Tropicana and Dunes were.",10,23,== Other ventures == | === Nightclub ===,409842,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her last nightclub act French Dressing was at the Latin Quarter in New York in 1966, also repeated at the Tropicana.",11,23,== Other ventures == | === Nightclub ===,409842,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Fox Records recorded ""The House of Love"" for an album entitled Jayne Mansfield Busts Up Las Vegas in 1962.",14,23,== Other ventures == | === Nightclub ===,409842,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,She played the roles of burlesque entertainer Midnight Franklin in Too Hot to Handle (1960) and Las Vegas show girl Tawni Downs in The Las Vegas Hillbillys (1966).,15,23,== Other ventures == | === Nightclub ===,409842,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,She played the roles of burlesque entertainer Midnight Franklin in Too Hot to Handle (1960) and Las Vegas show girl Tawni Downs in The Las Vegas Hillbillys (1966).,15,23,== Other ventures == | === Nightclub ===,409842,1966-01-01,1966-12-31,ML
