time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He arrived in Los Angeles in 1981, and struggled to make the contacts he needed, but meeting saxophonist Michael Paulo at the musician's union started things off for Birch.",0,5,== Career ==,3320538,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 1985 he was involved in a record deal with a band named Fortune.",9,5,== Career ==,3320538,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1985, he met keyboardist Guy Babylon.",0,6,== Career ==,3320538,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Guy recommended Bob for Mark Ashton's band.",3,6,== Career ==,3320538,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When Elton John ended his tour in 1989, Guy Babylon introduced Bob to John's longtime guitarist, Davey Johnstone.",0,7,== Career ==,3320538,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They named their band Warpipes, and their album debuted in 1990.",2,7,== Career ==,3320538,1990-01-01,1990-12-31,ML
"February 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 1992, Elton agreed and asked Davey to call Bob, which began what the Detroit born bassist calls 'sideman heaven'.",10,7,== Career ==,3320538,1992-02-14,1992-02-14,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he met musician and composer Marc Bonilla and was asked to join his band, 'The Dragonchoir' for the time he had between tours with Elton.",16,7,== Career ==,3320538,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Another memorable moment for Bob was when Rick Latham, drummer and friend of Bob's, gave him the chance to play with Edgar Winter and the White Trash featuring Rick Derringer reunion at the Montreux Jazz Festival in 1999.",3,8,== Career ==,3320538,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Birch was badly injured in a car accident in which he was hit by a pick-up truck while walking the streets of Montreal with his fellow band members.",0,11,== Injury ==,3320538,1995-01-01,1995-12-31,ML
"August 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2012, he died from an apparent self-inflicted gunshot wound in his Los Angeles home, aged 56.",1,13,== Injury == | === Death ===,3320538,2012-08-15,2012-08-15,ML
"July 14 , 1956 – August 15 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Wayne ""Bob"" Birch (July 14, 1956 – August 15, 2012) was an American musician.",0,0,,3320538,1956-07-14,2012-08-15,LLM
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day he picked up his junior high band director Art Dries's Mosrite bass during school lunch and something about it felt totally right.,4,2,== Early life ==,3320538,,,ML
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Birch played six nights a week amidst the Detroit club scene while attending classes during the day.,9,2,== Early life ==,3320538,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,His momentum continued to build as he was able to get hired for multiple recording dates.,7,5,== Career ==,3320538,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Stacey"" made it on the Billboard Hot 100 singles list for six straight weeks.",12,5,== Career ==,3320538,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He remained in the music scene by playing gigs every night and joining as many bands as possible.,14,5,== Career ==,3320538,,,ML
lasted four years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,He set off on a world tour with Feliciano which lasted four years.,12,6,== Career ==,3320538,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bonilla also gave Birch the chance to play with one of his favorite vocalists, David Coverdale, at Mark & Brian's Christmas show.",22,7,== Career ==,3320538,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Another memorable moment for Bob was when Rick Latham, drummer and friend of Bob's, gave him the chance to play with Edgar Winter and the White Trash featuring Rick Derringer reunion at the Montreux Jazz Festival in 1999.",3,8,== Career ==,3320538,,,ML
This Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That led to the opportunity to co-write as well as play on a song for Joseph Williams' solo album, This Fall.",6,9,== Career ==,3320538,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The doctors initially told him that he would never walk again, but within six months he was back on tour with Elton John, and continued to do so for the next seventeen years.",2,11,== Injury ==,3320538,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout those years, Birch struggled with constant headaches, dizziness, vertigo, and severe pain throughout his body.",3,11,== Injury ==,3320538,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"During his final tour before his death, Birch was forced to perform while seated on a chair because of the pain he was enduring, which had been aggravated by a fall accident at the start of the tour.",6,11,== Injury ==,3320538,,,ML
the last two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the last two weeks leading up to his death, Birch struggled with severe gastrointestinal issues brought on by his injury and suffered from extreme insomnia, during which he lost 23 pounds.",0,13,== Injury == | === Death ===,3320538,,,ML
