time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brick is an American band that created a successful merger of funk and jazz in the 1970s.,0,0,,10818203,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Their most popular single was ""Dazz"", (#3 U.S. Pop, #1 U.S. R&B, #36 UK Singles Chart) which was released in 1976.",1,0,,10818203,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Brick was formed in Atlanta, Georgia, in 1972 from members of two bands - one disco and the other jazz.",0,2,== History ==,10818203,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first single ""Music Matic"" on Main Street Records in 1976, before signing to the independently distributed Bang Records.",2,2,== History ==,10818203,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Their next single, ""Dazz"", (#3 Pop, #1 R&B) was released in 1976.",3,2,== History ==,10818203,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The band continued to record for Bang records until 1982.,4,2,== History ==,10818203,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits followed: ""That's What It's All About"" (R&B #48) and ""Dusic"" (#18 Pop, #2 R&B) in 1977, and ""Ain't Gonna Hurt Nobody"" (#92 Pop, #7 R&B) in 1978.",5,2,== History ==,10818203,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits followed: ""That's What It's All About"" (R&B #48) and ""Dusic"" (#18 Pop, #2 R&B) in 1977, and ""Ain't Gonna Hurt Nobody"" (#92 Pop, #7 R&B) in 1978.",5,2,== History ==,10818203,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Their last Top Ten R&B hit was ""Sweat (Til You Get Wet)"" in 1981.",6,2,== History ==,10818203,1981-01-01,1981-12-31,ML
"August 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald Nevins died on August 7, 2011, at the age of 62.",7,2,== History ==,10818203,2011-08-07,2011-08-07,ML
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Co-founder and guitarist Regi Hargis died on October 15, 2021, at the age of 70.",8,2,== History ==,10818203,2021-10-15,2021-10-15,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Regi Hargis (guitar/bass guitar/vocals); died 2021,0,8,== Members ==,10818203,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Donald Nevins (vocals/acoustic piano/clavinet/Moog); died 2011,0,10,== Members ==,10818203,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Brick (1995),0,16,== Discography == | === Compilation albums ===,10818203,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Super Hits (2000),0,17,== Discography == | === Compilation albums ===,10818203,2000-01-01,2000-12-31,ML
