time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 12 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Janet R. Maslin (born August 12, 1949) is an American journalist, best known as a film and literary critic for The New York Times.",0,0,,4123754,1949-08-12,1949-08-12,ML
1977 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She served as a Times film critic from 1977 to 1999 and as a book critic from 2000 to 2015.,1,0,,4123754,1977-01-01,1999-12-31,ML
2000 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She served as a Times film critic from 1977 to 1999 and as a book critic from 2000 to 2015.,1,0,,4123754,2000-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Maslin helped found the Jacob Burns Film Center in Pleasantville, New York.",2,0,,4123754,2000-01-01,2000-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Maslin graduated from the University of Rochester in 1970 with a Bachelor of Arts degree and a major in mathematics.,0,2,== Biography ==,4123754,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Maslin became a film critic for The New York Times in 1977.,3,2,== Biography ==,4123754,1977-01-01,1977-12-31,ML
"December 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From December 1, 1994, she replaced Vincent Canby as the chief film critic.",4,2,== Biography ==,4123754,1994-12-01,1994-12-01,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She continued to review films for The Times until 1999.,5,2,== Biography ==,4123754,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her film-criticism career, including her embrace of American independent cinema, is discussed in the documentary For the Love of Movies: The Story of American Film Criticism (2009).",6,2,== Biography ==,4123754,2009-01-01,2009-12-31,ML
1994 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2003, Maslin was a frequent guest on Charlie Rose.",0,3,== Biography ==,4123754,1994-01-01,2003-12-31,ML
"February 10 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Broadcast on WBUR (Boston), February 10, 2000.",2,10,== External links ==,4123754,2000-02-10,2000-02-10,ML
"December 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed December 21, 2007.",3,10,== External links ==,4123754,2007-12-21,2007-12-21,ML
2018-02-12,CD,YEAR_REGEX_1,TIME,time_reference,Rockcritics.com interview Archived 2018-02-12 at the Wayback Machine – May 2005,0,11,== External links ==,4123754,2018-02-12,2018-02-12,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rockcritics.com interview Archived 2018-02-12 at the Wayback Machine – May 2005,0,11,== External links ==,4123754,2005-05-01,2005-05-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among her reviews are many enthusiastic discoveries of then-unknown crime writers, the first American assessment of an Elena Ferrante novel and a 2011 essay on the widowed Joyce Carol Oates' memoir, A Widow's Story, which offended some of Oates's admirers.",1,4,== Biography ==,4123754,2011-01-01,2011-12-31,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the documentary, Entertainment Weekly critic Lisa Schwarzbaum recalls the excitement of having a woman as the lead reviewer at The New York Times.",7,2,== Biography ==,4123754,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Overall she made 16 appearances on the program, giving her insights on the films of the day and predicting the Academy Awards.",1,3,== Biography ==,4123754,,,ML
