time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 May 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,,1308802,1954-05-18,1954-05-18,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Goulden (born 18 May 1954), known as Wreckless Eric, is an English rock/new wave singer-songwriter, best known for his 1977 single ""Whole Wide World"" on Stiff Records.",0,0,,1308802,1977-01-01,1977-12-31,ML
1975–2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was also acclaimed as one of the ""top 40 singles of the alternative era 1975–2000"".",2,0,,1308802,1975-01-01,2000-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he began attending Art School in Hull, where he joined bands such as Dirty Henry that played local clubs.",2,2,== Early life ==,1308802,1973-01-01,1973-12-31,ML
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eric's first appearance on record was ""Whole Wide World"" on the Stiff label sampler A Bunch of Stiff Records in April 1977.",7,2,== Early life ==,1308802,1977-04-01,1977-04-30,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song went on to make number 47 in John Peel's 'Festive Fifty', the so-called 'lost list' of 1977; it was number 8 in the Sounds critics' singles of the year; and it received an 'honourable mention' in the NME critics' chart.",11,2,== Early life ==,1308802,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The song's reputation has grown over the years and numerous bands have covered ""Whole Wide World"", such as the Lightning Seeds, Mental As Anything, The Monkees (on their Pool It! album in 1987), The Proclaimers (on their 2007 album Life With You), Paul Westerberg, and Cage The Elephant (on their 2017 album Unpeeled).",12,2,== Early life ==,1308802,1987-01-01,1987-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, shortly after the release of Big Smash!, he decided to leave Stiff and record music at his home studio.",2,4,== End of Stiff days ==,1308802,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since the 1980s Eric has released albums on numerous independent record labels.,4,4,== End of Stiff days ==,1308802,1980-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eric's post-Stiff bands/projects include: The Captains of Industry, The Len Bright Combo, The Hitsville House Band, with one album Karaoke (1997) recorded under his real name, Eric Goulden.",0,6,== Post-Stiff bands ==,1308802,1997-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he released A Roomful of Monkeys with the Captains of Industry.",0,8,== Post-Stiff albums ==,1308802,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,It was followed in 1986 by a couple of homemade garage albums with 'The Len Bright Combo'.,1,8,== Post-Stiff albums ==,1308802,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he signed to New Rose Records as Eric Goulden, released the homemade Le Beat Group Electrique with bassist André Barreau and drummer Catfish Truton.",0,9,== Post-Stiff albums ==,1308802,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he released a second Le Beat Group Electrique album, recorded live in a New Rose record shop in Paris, entitled At the Shop with Eduardo Leal de la Gala and Fabrice Bertran on the drums.",4,9,== Post-Stiff albums ==,1308802,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eric returned to the UK in 1998, wrote his autobiography A Dysfunctional Success – The Wreckless Eric Manual about his life in England in the punk rock years and the music industry, ending at his departure for France.",0,10,== Post-Stiff albums ==,1308802,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eric contributed his version of ""Clevor Trever"" (sic) to the Ian Dury tribute album Brand New Boots and Panties released in 2001.",1,10,== Post-Stiff albums ==,1308802,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A new album Bungalow Hi was home-recorded, produced and released in 2004.",2,10,== Post-Stiff albums ==,1308802,2004-01-01,2004-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The soundtrack to the 2002 film Heartlands contained  ""(I'd Go The) Whole Wide World"".",0,12,== Later career ==,1308802,2002-01-01,2002-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""(I'd Go The) Whole Wide World"" appears in the 1996 film  Different for Girls.",0,13,== Later career ==,1308802,1996-01-01,1996-12-31,ML
