time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Todd Smith (born January 14, 1968), known professionally as LL Cool J (short for Ladies Love Cool James), is an American rapper, record producer, and actor.",0,0,,170459,1968-01-14,1968-01-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His twelfth album Exit 13 (2008), was his last for his long-tenured deal with Def Jam Recordings.",1,1,,170459,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, VH1 placed him on their ""100 Greatest Artists Of All Time"" list.",6,1,,170459,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, LL Cool J became the first rapper to receive the Kennedy Center Honors.",7,1,,170459,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was inducted into the Rock and Roll Hall of Fame with an award for Musical Excellence.",8,1,,170459,2021-01-01,2021-12-31,ML
"January 14 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Todd Smith was born on January 14, 1968 in Bay Shore, New York to Ondrea Griffith (born January 19, 1946) and James Louis Smith Jr, also known as James Nunya.",0,3,== Early life and family ==,170459,1968-01-14,1968-01-14,ML
"January 19 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Todd Smith was born on January 14, 1968 in Bay Shore, New York to Ondrea Griffith (born January 19, 1946) and James Louis Smith Jr, also known as James Nunya.",0,3,== Early life and family ==,170459,1946-01-19,1946-01-19,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Smith and his mother moved into his grandparents' home in St. Albans, Queens, where he was raised.",4,3,== Early life and family ==,170459,1972-01-01,1972-12-31,ML
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1984, sixteen-year-old Smith was creating demo tapes in his grandparents' home.",6,3,== Early life and family ==,170459,1984-03-01,1984-03-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the VH1 documentary Planet Rock: The Story of Hip Hop and the Crack Generation, Smith revealed that he initially called himself J-Ski, but did not want to associate his stage name with the cocaine culture (The rappers who use ""Ski"" or ""Blow"" as part of their stage name, e.g., Kurtis Blow and Joeski Love, were associated with the rise of the cocaine culture, as depicted in the 1983 remake of Scarface.)",0,5,== Musical career ==,170459,1983-01-01,1983-12-31,ML
