time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Meg Christian (born 1946 in Lynchburg, Virginia) is an American folk singer associated with the women's music movement.",0,0,,13412401,1946-01-01,1946-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from the University of North Carolina and moved to Washington, D.C. in 1969, where she performed in nightclubs and began writing material from an explicitly political and feminist perspective.",0,2,== Biography ==,13412401,1969-01-01,1969-12-31,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She graduated from the University of North Carolina and moved to Washington, D.C. in 1969, where she performed in nightclubs and began writing material from an explicitly political and feminist perspective.",0,2,== Biography ==,13412401,,,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a time in the 1970s, Christian, who is openly lesbian, embraced women's separatism and sometimes played at women-only venues.",1,2,== Biography ==,13412401,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She ceased giving live performances in 1984, and began studying Eastern mysticism; the result of these explorations were the albums The Fire of My Love and Songs of Ecstasy.",3,2,== Biography ==,13412401,1984-01-01,1984-12-31,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"She ceased giving live performances in 1984, and began studying Eastern mysticism; the result of these explorations were the albums The Fire of My Love and Songs of Ecstasy.",3,2,== Biography ==,13412401,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Christian restarted her association with Olivia Records, and began performing again for label events; her first appearance since 1984 was on a cruise ship arranged by Olivia.",5,2,== Biography ==,13412401,2002-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Christian restarted her association with Olivia Records, and began performing again for label events; her first appearance since 1984 was on a cruise ship arranged by Olivia.",5,2,== Biography ==,13412401,1984-01-01,1984-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"I Know You Know (Olivia Records, 1974)",0,4,== Discography ==,13412401,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Face the Music (Olivia, 1977)",0,5,== Discography ==,13412401,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Turning it Over (Olivia, 1981)",0,6,== Discography ==,13412401,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Meg & Cris at Carnegie Hall (live with Cris Williamson, Olivia, 1983)",0,7,== Discography ==,13412401,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From the Heart (Olivia, 1984)",0,8,== Discography ==,13412401,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Scrapbook (Olivia, 1986)",0,9,== Discography ==,13412401,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire of My Love (Syda Records, 1986)",0,10,== Discography ==,13412401,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Meg Christian (Olivia, 1990)",0,11,== Discography ==,13412401,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Ecstasy (Syda, 1995)",0,12,== Discography ==,13412401,1995-01-01,1995-12-31,ML
