time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Cantrell (born c. 1967) is a country singer-songwriter and DJ from Nashville, Tennessee.",0,0,,1408179,1967-01-01,1967-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==,1408179,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She later befriended John Flansburgh of They Might Be Giants, with whom she sings on the band's Apollo 18 (1992).",1,3,== Biography ==,1408179,1992-01-01,1992-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Flansburgh also released her first solo material: an EP on his ""Hello CD of the Month Club"" in June 1996, which was reissued in 2004 as The Hello Recordings.",2,3,== Biography ==,1408179,1996-06-01,1996-06-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Flansburgh also released her first solo material: an EP on his ""Hello CD of the Month Club"" in June 1996, which was reissued in 2004 as The Hello Recordings.",2,3,== Biography ==,1408179,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cantrell married Jeremy Tepper, the founder of Diesel Only Records, in 1997.",0,4,== Biography ==,1408179,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cantrell reached wider recognition in 2000 with her debut album, Not the Tremblin' Kind.",3,4,== Biography ==,1408179,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to record five sessions for Peel and dedicated her 2005 album, Humming by the Flowered Vine, to his memory.",5,4,== Biography ==,1408179,2005-01-01,2005-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2011, Cantrell released Kitty Wells Dresses: Songs Of the Queen of Country Music, ""a recording she made in honor of one of her heroines, the great Kitty Wells"", taking its title from an original song of Cantrell's written in tribute to Wells.",0,5,== Biography ==,1408179,2011-01-01,2011-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her 4th album of original material, No Way There From Here, was released in the UK in September 2013, on Shoeshine/ Spit and Polish Records.",0,6,== Biography ==,1408179,2013-09-01,2013-09-30,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Since October 2005 she has only made occasional appearances on the station.,1,8,== Biography ==,1408179,2005-10-01,2005-10-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, she began hosting Dark Horse Radio, a weekly 30-minute program on SiriusXM featuring the music of George Harrison.",2,8,== Biography ==,1408179,2017-08-01,2017-08-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She left this position in 2003.,1,10,== Career outside music ==,1408179,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she began working as a recruiter for AllianceBernstein.,2,10,== Career outside music ==,1408179,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Not the Tremblin' Kind (2000),0,13,== Discography == | === Albums ===,1408179,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,When the Roses Bloom Again (2002),0,14,== Discography == | === Albums ===,1408179,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Humming by the Flowered Vine (2005),0,15,== Discography == | === Albums ===,1408179,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kitty Wells Dresses: Songs of the Queen of Country Music (2011) (UK chart peak: No. 138),0,16,== Discography == | === Albums ===,1408179,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,No Way There From Here (2014),0,17,== Discography == | === Albums ===,1408179,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Laura Cantrell (1996) (Hello Records 67),0,19,== Discography == | === EPs ===,1408179,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,All the Same to You (2002),0,20,== Discography == | === EPs ===,1408179,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Hello Recordings (2004) – Reissue of 1996 EP,0,21,== Discography == | === EPs ===,1408179,2004-01-01,2004-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Hello Recordings (2004) – Reissue of 1996 EP,0,21,== Discography == | === EPs ===,1408179,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Humming Songs: Acoustic Performances from the Flowered Vine (2006) (download only),0,22,== Discography == | === EPs ===,1408179,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Trains and Boats and Planes (2008),0,23,== Discography == | === EPs ===,1408179,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,This Is Next Year: A Brooklyn-Based Compilation (2001) – (Arena Rock Recording Co.),0,25,== Discography == | === Other releases ===,1408179,2001-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vince Bell Ojo (2018),0,26,== Discography == | === Other releases ===,1408179,2018-01-01,2018-12-31,ML
of the last ten years,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album reached the attention of legendary UK DJ John Peel, who wrote of it, ""[It is] my favourite record of the last ten years and possibly my life"".",4,4,== Biography ==,1408179,2011-01-01,2020-12-31,LLM
WKCR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",1,2,== Biography ==,1408179,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Flansburgh also released her first solo material: an EP on his ""Hello CD of the Month Club"" in June 1996, which was reissued in 2004 as The Hello Recordings.",2,3,== Biography ==,1408179,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2011, Cantrell released Kitty Wells Dresses: Songs Of the Queen of Country Music, ""a recording she made in honor of one of her heroines, the great Kitty Wells"", taking its title from an original song of Cantrell's written in tribute to Wells.",0,5,== Biography ==,1408179,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, she has been a contributor to The New York Times and VanityFair.com.",1,7,== Biography ==,1408179,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the early part of her career, Cantrell combined her musical activities with a day job as a vice-president in the equity research department of Bank of America.",0,10,== Career outside music ==,1408179,,,ML
Next Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This Is Next Year: A Brooklyn-Based Compilation (2001) – (Arena Rock Recording Co.),0,25,== Discography == | === Other releases ===,1408179,,,ML
