time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alan Licht (born June 6, 1968) is an American guitarist and composer, whose work combines elements of pop, noise, free jazz and minimalism.",0,0,,6702046,1968-06-06,1968-06-06,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Licht was born in New Jersey in 1968.,0,2,== Biography ==,6702046,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His earliest musical influences, in the 1970s, were mainstream rock bands like the Bee Gees and Wings—he remarks in an interview with Paris Transatlantic magazine that 'What made me want to play guitar was that painting of Wings in concert in the gatefold of Wings Over America.",1,2,== Biography ==,6702046,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s, he has worked and recorded with the bands Love Child, Run On and The Pacific Ocean and with other avant-garde musicians including Jim O'Rourke, Rudolph Grey, and Loren Mazzacane Connors.",7,2,== Biography ==,6702046,1980-01-01,1989-12-31,ML
"July 7th , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alan participated as drummer 42 in the Boredoms 77 Boadrum performance which occurred on July 7th, 2007 at the Empire-Fulton Ferry State Park in Brooklyn, New York.",9,2,== Biography ==,6702046,2007-07-07,2007-07-07,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Licht is also a music journalist and writer on minimalist music, and in 2000, he published his first book, An Emotional Memoir of Martha Quinn.",0,6,== Writing ==,6702046,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Rizzoli published his book Sound Art: Beyond Music, Between Categories.",1,6,== Writing ==,6702046,2007-01-01,2007-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 his book Common Tones: Selected Interviews with Artists and Musicians 1995-2020 was published by Blank Forms Edition.,2,6,== Writing ==,6702046,2021-01-01,2021-12-31,ML
1995-2020,JJ,YEAR_REGEX_1,TIME,time_reference,In 2021 his book Common Tones: Selected Interviews with Artists and Musicians 1995-2020 was published by Blank Forms Edition.,2,6,== Writing ==,6702046,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sink the Aging Process  (Siltbreeze 1994),0,9,== Discography == | === Solo ===,6702046,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Evan Dando of Noise (Corpus Hermeticum 1997),0,10,== Discography == | === Solo ===,6702046,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rabbi Sky (Siltbreeze 1999),0,11,== Discography == | === Solo ===,6702046,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Plays Well (Crank Automotive 2000),0,12,== Discography == | === Solo ===,6702046,2000-01-01,2000-12-31,ML
MInute,NNP,TIME_UNIT_REGEX,TIME,time_reference,A New York MInute (XI 2003),0,13,== Discography == | === Solo ===,6702046,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A New York MInute (XI 2003),0,13,== Discography == | === Solo ===,6702046,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,YMCA (Family Vineyard 2009),0,14,== Discography == | === Solo ===,6702046,2009-01-01,2009-12-31,ML
Four Years Older,CD NNS NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Four Years Older (Editions Mego 2013),0,15,== Discography == | === Solo ===,6702046,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Four Years Older (Editions Mego 2013),0,15,== Discography == | === Solo ===,6702046,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Clear to Higher Time (New Alliance 1992),0,17,== Discography == | === with The Blue Humans ===,6702046,1992-01-01,1992-12-31,ML
Sunday 2005,NNP CD,WEEK_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Glasgow Sunday 2005 (Corwood Industries 2008) (Uncredited on 'Tribal Ether'),0,19,== Discography == | === with Jandek ===,6702046,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Glasgow Sunday 2005 (Corwood Industries 2008) (Uncredited on 'Tribal Ether'),0,19,== Discography == | === with Jandek ===,6702046,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live In NYC (New World of Sound 1996),0,21,== Discography == | === with Loren Mazzacane Connors ===,6702046,1996-01-01,1996-12-31,ML
Two Nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Two Nights (Road Cone Records 1996),0,22,== Discography == | === with Loren Mazzacane Connors ===,6702046,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Two Nights (Road Cone Records 1996),0,22,== Discography == | === with Loren Mazzacane Connors ===,6702046,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mercury (Road Cone Records 1997),0,23,== Discography == | === with Loren Mazzacane Connors ===,6702046,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hoffman Estates (Drag City 1998),0,24,== Discography == | === with Loren Mazzacane Connors ===,6702046,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In France (FBWL 2003),0,25,== Discography == | === with Loren Mazzacane Connors ===,6702046,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,(Homestead 1991),1,27,== Discography == | === with Love Child ===,6702046,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Witchcraft (Homestead 1992),0,28,== Discography == | === with Love Child ===,6702046,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,On/Off (Matador 1995),0,30,== Discography == | === with Run On ===,6702046,1995-01-01,1995-12-31,ML
