time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Growing up in a house where music ustads and her father's disciples visited day in and day out, and all conversations centered around music, she was exposed to the finer aspects of music from a very young age.",9,2,== Early life ==,49023596,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, as a teenager, she was encouraged by her parents to take up a more stable profession than music, primarily due to the irregular working hours and solo travels involved, making it a difficult career choice for a woman.",10,2,== Early life ==,49023596,,,ML
1 September 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was pursuing a PhD in Hindustani classical music when he met with a fatal road accident in New Delhi on 1 September 1994 at the age of 27.,12,2,== Early life ==,49023596,1994-09-01,1994-09-01,ML
1999 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has performed at almost all the major classical music festivals of India and abroad which include the prestigious Sawai Gandharva Bhimsen Festival in 1999 and 2014, the Dover Lane Music Conference, Kolkata in 2013 and 2019 and the Tansen Samaroh, Gwalior in 2011,2013 and 2019 .",3,4,== Career ==,49023596,1999-01-01,2014-12-31,ML
2013 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has performed at almost all the major classical music festivals of India and abroad which include the prestigious Sawai Gandharva Bhimsen Festival in 1999 and 2014, the Dover Lane Music Conference, Kolkata in 2013 and 2019 and the Tansen Samaroh, Gwalior in 2011,2013 and 2019 .",3,4,== Career ==,49023596,2013-01-01,2019-12-31,ML
"2011,2013 and 2019",CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has performed at almost all the major classical music festivals of India and abroad which include the prestigious Sawai Gandharva Bhimsen Festival in 1999 and 2014, the Dover Lane Music Conference, Kolkata in 2013 and 2019 and the Tansen Samaroh, Gwalior in 2011,2013 and 2019 .",3,4,== Career ==,49023596,2011-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,India International Centre (2011 & 2014),0,6,== Career ==,49023596,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,India International Centre (2011 & 2014),0,6,== Career ==,49023596,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Melbourne Recital Centre (2015),0,9,== Career ==,49023596,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Darbar festival, Milton Court Concert Hall, London (2018), United Kingdom",0,10,== Career ==,49023596,2018-01-01,2018-12-31,ML
"2012 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"MERU Concert (2012, 2015) Netherlands",0,11,== Career ==,49023596,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ram Marathe Smruti Sangeet Samaroh, Thane (2017)",0,12,== Career ==,49023596,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pracheen Kala Kendra, Chandigarh (2016)",0,15,== Career ==,49023596,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bagri Foundation, London (2015)",0,16,== Career ==,49023596,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ustad Alladiya Khan Sangeet Samaroh, Chembur, Mumbai (2015)",0,17,== Career ==,49023596,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"ViViDa Sangeet Sammelan, Pune (2013)",0,18,== Career ==,49023596,2013-01-01,2013-12-31,ML
1998 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Harballabh Sangeet Sammelan, Jalandhar, Punjab (1998 and 2015)",0,22,== Career ==,49023596,1998-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Shri Bhaini Sahib, Satguru Jagjit Singh Sangeet Sammelan (2017)",0,23,== Career ==,49023596,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"C.R. Vyas Sangeet Samaroh, Vadodara (2015)",0,24,== Career ==,49023596,2015-01-01,2015-12-31,ML
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Krishna Gaan Sabha, Chennai (2013 and 2015)",0,28,== Career ==,49023596,2013-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Delhi Classical Music Festival (2013),0,29,== Career ==,49023596,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Thumri Festival, Delhi (2017)",0,30,== Career ==,49023596,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"West Bengal State Music Academy Music Festival, Kolkata (2017)",0,31,== Career ==,49023596,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jnana Pravaha Music Festival, Birla Sabhagar, organized by Sangeet Ashram, Kolkata (2011)",0,32,== Career ==,49023596,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss Reflected with David Murphy, John Suchet and Sinfonia Verdi at Cadogan Hall, London (2017)",0,33,== Career ==,49023596,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Madhya Pradesh Diwas, organized by the Government of Madhya Pradesh, Bhopal (2018)",0,35,== Career ==,49023596,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"'Aadya', Bharat Bhavan, Bhopal (2017)",0,36,== Career ==,49023596,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"' Swara- Music for Life', organized by Banyan Tree Events, Jaipur (2015)",0,37,== Career ==,49023596,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Zee Jaipur Literature Festival, Jaipur (2018)",0,39,== Career ==,49023596,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"SaMaPa Sangeet Sammelan, New Delhi and Jammu (2015)",0,40,== Career ==,49023596,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Chowdhury House Music Conference, Kolkata (2019)",0,44,== Career ==,49023596,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"INK Conference, Jaisalmer, Rajasthan (2019)",0,45,== Career ==,49023596,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Adab-E-Mausiqui -Patna Literature Festival, Patna, Bihar (2019)",0,46,== Career ==,49023596,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gala Concert, Shanghai Cooperation Organisation Summit (SCO), Bishkek, Kyrgyzstan (2019)",0,47,== Career ==,49023596,2019-01-01,2019-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,1995–2000,1,48,== Career == | === 1995–2000 ===,49023596,1995-01-01,2000-12-31,ML
1995 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1995 and 2005, Meeta performed extensively in prestigious festivals in India and abroad in France, Germany, London, Switzerland, Norway, Rome, United States, Russia and Bangladesh.",0,49,== Career == | === 1995–2000 ===,49023596,1995-01-01,2005-12-31,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Through a special project by French Embassy in New Delhi, she stayed in Paris for three months as an ""Artist in Residence"" in 2003.",1,49,== Career == | === 1995–2000 ===,49023596,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Through a special project by French Embassy in New Delhi, she stayed in Paris for three months as an ""Artist in Residence"" in 2003.",1,49,== Career == | === 1995–2000 ===,49023596,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She represented India as the Cultural Ambassador of India to Pakistan during the South Asian Association For Regional Co-Operation (SAARC) Summit in Islamabad in 2004.,3,49,== Career == | === 1995–2000 ===,49023596,2004-01-01,2004-12-31,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The Public Service Broadcasting Trust and Prasar Bharati made a film titled – ""Meeta: Linking a Tradition with Today” – which documents her life and growth as a singer in 2005.",4,49,== Career == | === 1995–2000 ===,49023596,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Public Service Broadcasting Trust and Prasar Bharati made a film titled – ""Meeta: Linking a Tradition with Today” – which documents her life and growth as a singer in 2005.",4,49,== Career == | === 1995–2000 ===,49023596,2005-01-01,2005-12-31,ML
2005–2019,CD,YEAR_REGEX_1,TIME,time_reference,2005–2019,1,50,== Career == | === 2005–2019 ===,49023596,2005-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Meeta presented a music appreciation series called ""Swar Shringar"" on World Space Satellite Radio.",0,51,== Career == | === 2005–2019 ===,49023596,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,This album was launched in 2012.,2,51,== Career == | === 2005–2019 ===,49023596,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, she has been a consultant with Indira Gandhi National Centre for the Arts, New Delhi, a premier government-funded arts organization in India.",3,51,== Career == | === 2005–2019 ===,49023596,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Before 2005 ===,1,53,== Awards == | === Before 2005 ===,49023596,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The 'Golden Voice of India' by the Singers Society of India – 1989,0,54,== Awards == | === Before 2005 ===,49023596,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,'Sur Mani' by Sur Singar Samsad – 1992,0,55,== Awards == | === Before 2005 ===,49023596,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,'Excellence in Music' Award: by Lady Shri Ram College – 1995,0,56,== Awards == | === Before 2005 ===,49023596,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ltd, 1999.",1,57,== Awards == | === Before 2005 ===,49023596,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,'Yuva Ratna' – Youth Excellence Award by Rotaract Club – 1999,0,58,== Awards == | === Before 2005 ===,49023596,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nikhil Banerjee Smriti Award: Sangeet Bhavan (Lucknow) – 2001,1,59,== Awards == | === Before 2005 ===,49023596,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,'Yuva Ojaswini Award' – 2005,0,60,== Awards == | === Before 2005 ===,49023596,2005-01-01,2005-12-31,ML
2006–2015,CD,YEAR_REGEX_1,TIME,time_reference,2006–2015,1,61,== Awards == | === 2006–2015 ===,49023596,2006-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,FICCI Young Achiever Award for Indian classical music for 2007.,0,62,== Awards == | === 2006–2015 ===,49023596,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bismillah Khan Award by Sangeet Natak Academy for 2007,0,63,== Awards == | === 2006–2015 ===,49023596,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Delhi Ratna – Art and Cultural Trust of India – 2009,0,64,== Awards == | === 2006–2015 ===,49023596,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Art Karat Award for her contribution to the field of music – 2013,0,65,== Awards == | === 2006–2015 ===,49023596,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,SaMaPa Yuva Ratna award for contribution to Classical Music – 2015,0,66,== Awards == | === 2006–2015 ===,49023596,2015-01-01,2015-12-31,ML
