time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,Carol Kenyon (born 1959) (sometimes spelt Karol) is a British singer.,0,0,,2519411,1959-01-01,1959-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her vocals on the Heaven 17 hit song ""Temptation"", which reached number two in the UK Singles Chart in 1983.",1,0,,2519411,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When the song was re-released as a remix by Brothers in Rhythm in 1992, again featuring Carol's vocals, it made number 4.",2,0,,2519411,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She was also featured on the Paul Hardcastle hit ""Don't Waste My Time"", which got to number 8 in 1986.",3,0,,2519411,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her first single was ""Warrior Woman"" which was released on A&M Records in 1984.",1,4,== Career ==,2519411,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Kenyon appeared with David Suchet in Agatha Christie's Poirot novella Yellow Iris.",4,4,== Career ==,2519411,1993-01-01,1993-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: Sang the winning song at the Castlebar Song Contest ""I Wasn't Born Yesterday"" written by Miki Antony & Robin Smith",0,6,== Career highlights ==,2519411,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,7,== Career highlights ==,2519411,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,8,== Career highlights ==,2519411,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,9,== Career highlights ==,2519411,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,10,== Career highlights ==,2519411,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,11,== Career highlights ==,2519411,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,12,== Career highlights ==,2519411,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,13,== Career highlights ==,2519411,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,14,== Career highlights ==,2519411,1984-01-01,1984-12-31,ML
