time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 December 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Noël Akchoté (born 7 December 1968) is a French guitarist in free improvisation, classical, experimental, and free jazz.",0,0,,24231860,1968-12-07,1968-12-07,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s he worked with Joey Baron, Lol Coxhill,  Glenn Ferris, Daniel Humair, Michel Portal, Sam Rivers, Aldo Romano, Louis Sclavis,  and Henri Texier.",5,2,== Career ==,24231860,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the Recyclers, Trash Corporation, and was a founder the Big Four in 2001 with Steven Bernstein, Bradley Jones, and Max Nagl.",7,2,== Career ==,24231860,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Soundpage(s) (Label Bleu, 1994)",0,5,== Discography == | === As leader ===,24231860,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Bi-Lingual (Siesta, 1997)",0,6,== Discography == | === As leader ===,24231860,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Noel Akchote & Bruno Meillier (Orkhestra, 1999)",0,8,== Discography == | === As leader ===,24231860,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alike Joseph (Rectangle, 2000)",0,9,== Discography == | === As leader ===,24231860,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Joseph (Rectangle, 2001)",0,11,== Discography == | === As leader ===,24231860,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Perpetual Joseph (Rectangle, 2002)",0,12,== Discography == | === As leader ===,24231860,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(Signature, 2002)",1,13,== Discography == | === As leader ===,24231860,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Impro-Micro-Acoustique (Blue Chopsticks, 2003)",0,14,== Discography == | === As leader ===,24231860,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Adult Guitar (Blue Chopsticks, 2004)",0,15,== Discography == | === As leader ===,24231860,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ecume Ou Bave (Signature, 2004)",0,17,== Discography == | === As leader ===,24231860,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Les Invisibles (Universal, 2006)",0,18,== Discography == | === As leader ===,24231860,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Big Four, with Max Nagl, Steven Bernstein, Bradley Jones (Hatology, 2002)",0,22,== Discography == | === As co-leader ===,24231860,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rappa Nomada (Schweiz, 1995)",0,25,== Discography == | === As sideman ===,24231860,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Valdun Voices of Rumantsch (Schweiz, 1997)",0,26,== Discography == | === As sideman ===,24231860,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye Gary Cooper (Make Up, 1999)With David Grubbs",0,27,== Discography == | === As sideman ===,24231860,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Aux Noctambules (Rectangle, 1999)",0,28,== Discography == | === As sideman ===,24231860,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Coxcomb (Rectangle, 1999)",0,29,== Discography == | === As sideman ===,24231860,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Spectrum Between (Drag City, 2000)",0,30,== Discography == | === As sideman ===,24231860,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thirty Minute Raven (Rectangle, 2001)",0,31,== Discography == | === As sideman ===,24231860,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rickets & Scurvy (Drag City, 2002)With others",0,32,== Discography == | === As sideman ===,24231860,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Bailey, Close to the Kitchen (Rectangle, 1996)",0,33,== Discography == | === As sideman ===,24231860,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Jacques Birge, Sarajevo (Suite) L'Empreinte 1994)",0,34,== Discography == | === As sideman ===,24231860,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Cooper, Island Songs (Nato, 1996)",0,35,== Discography == | === As sideman ===,24231860,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Louis Costes, Vivre Encore (Rectangle, 1996)",0,36,== Discography == | === As sideman ===,24231860,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent Courtois, Translucide (Enja, 2000)",0,37,== Discography == | === As sideman ===,24231860,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lol Coxhill, Xmas Songs (Rectangle, 1998)",0,38,== Discography == | === As sideman ===,24231860,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Frith, Reel (Rectangle, 1996)",0,39,== Discography == | === As sideman ===,24231860,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Katerine, Nom De Code: Sacha (Rectangle, 2002)",0,40,== Discography == | === As sideman ===,24231860,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Minton, My Chelsea (Rectangle, 2011)",0,41,== Discography == | === As sideman ===,24231860,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Parker, Live at Les Instants Chavires (Leo, 1998)",0,42,== Discography == | === As sideman ===,24231860,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Rivers, Configuration (Nato, 1996)",0,43,== Discography == | === As sideman ===,24231860,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Rivers, Eight Day Journal (Nato, 1998)",0,44,== Discography == | === As sideman ===,24231860,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Texier, Mad Nomad(s) (Label Bleu, 2002)",0,45,== Discography == | === As sideman ===,24231860,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vert, Some Beans & an Octopus (Sonig, 2006)",0,46,== Discography == | === As sideman ===,24231860,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,48,== Filmography ==,24231860,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Exhibitions (by John B. Root, with Dolly Golden, Coralie, Karen Lancaume, Élodie Chérie)",0,49,== Filmography ==,24231860,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Nom de Code : Sacha (short film by Thierry Jousse with Katerine, Margot Abascal, Anna Karina)",0,50,== Filmography ==,24231860,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 XYZ (by John B. Root, with Titof, Ovidie, Ksandra, Élodie Chérie)",0,51,== Filmography ==,24231860,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Les Invisibles (by Thierry Jousse with Laurent Lucas, Lio, Michael Lonsdale, Margot Abascal)",0,52,== Filmography ==,24231860,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,3,54,== Bibliography ==,24231860,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Témoignages sur un holy ghost, Le Mot et le Reste, 2010.",1,55,== Bibliography ==,24231860,2010-01-01,2010-12-31,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Starting on guitar at when he was eight years old, he received lessons on classical guitar in school.",0,2,== Career ==,24231860,,,ML
day and night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,At fourteen he was performing day and night in bars and restaurants.,2,2,== Career ==,24231860,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Lust Corner (Winter & Winter, 1997)",0,7,== Discography == | === As leader ===,24231860,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Rien (Winter & Winter, 2000)",0,10,== Discography == | === As leader ===,24231860,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Sonny II (Winter & Winter, 2004)",0,16,== Discography == | === As leader ===,24231860,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"So Lucky (Winter & Winter, 2007)",0,19,== Discography == | === As leader ===,24231860,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Toi-Meme (Winter & Winter, 2008)",0,20,== Discography == | === As leader ===,24231860,,,ML
Thirty Minute,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty Minute Raven (Rectangle, 2001)",0,31,== Discography == | === As sideman ===,24231860,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Lol Coxhill, Xmas Songs (Rectangle, 1998)",0,38,== Discography == | === As sideman ===,24231860,,,ML
Eight Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sam Rivers, Eight Day Journal (Nato, 1998)",0,44,== Discography == | === As sideman ===,24231860,,,ML
