time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,He later practiced as a lawyer after graduating from University of Pennsylvania Law School in 1984.,2,0,,4123871,1984-01-01,1984-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Rapp family moved from Minnesota to Pennsylvania before settling in Eau Gallie, Florida, in 1963.",6,2,== Early life ==,4123871,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Tom Rapp graduated from Eau Gallie High School in 1965.,7,2,== Early life ==,4123871,1965-01-01,1965-12-31,ML
1965–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Music career, 1965–1976",1,3,"== Music career, 1965–1976 ==",4123871,1965-01-01,1976-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In Florida, Rapp became a fan of Bob Dylan, Joan Baez, Woody Guthrie and Bessie Smith, and formed Pearls Before Swine in 1965 with high school friends Wayne Harley, Roger Crissinger, and Lane Lederer.",0,4,"== Music career, 1965–1976 ==",4123871,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of the third Pearls Before Swine album, These Things Too for Reprise in 1969, the other original members of the group had left, but Rapp retained the group name for recordings.",0,5,"== Music career, 1965–1976 ==",4123871,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The next three Pearls Before Swine albums, The Use of Ashes (1970), City of Gold (1971), and Beautiful Lies You Could Live In (1971), contain some of Rapp's best songs, and were recorded with his Dutch wife Elisabeth and top session musicians in Nashville and New York City.",2,5,"== Music career, 1965–1976 ==",4123871,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The next three Pearls Before Swine albums, The Use of Ashes (1970), City of Gold (1971), and Beautiful Lies You Could Live In (1971), contain some of Rapp's best songs, and were recorded with his Dutch wife Elisabeth and top session musicians in Nashville and New York City.",2,5,"== Music career, 1965–1976 ==",4123871,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The album Familiar Songs (1972) was his first credited solo album, but was in fact a collection of demo recordings released by the record company without his knowledge.",6,5,"== Music career, 1965–1976 ==",4123871,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After moving from Reprise to Blue Thumb Records, he released two further albums under his own name, Stardancer (1972) and Sunforest (1973).",7,5,"== Music career, 1965–1976 ==",4123871,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After moving from Reprise to Blue Thumb Records, he released two further albums under his own name, Stardancer (1972) and Sunforest (1973).",7,5,"== Music career, 1965–1976 ==",4123871,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Although these were issued as solo albums, they included recordings by a new version of Pearls Before Swine which from 1970 did tour and perform widely, once opening for Pink Floyd, as well as containing Rapp's solo recordings with session musicians.",8,5,"== Music career, 1965–1976 ==",4123871,1970-01-01,1970-12-31,ML
1974 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1974 and 1976, Rapp performed as a solo singer-songwriter but did not record.",9,5,"== Music career, 1965–1976 ==",4123871,1974-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After a final show as a supporting act to Patti Smith, he retired from music in 1976.",15,5,"== Music career, 1965–1976 ==",4123871,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in economics from Brandeis University in 1981, and then studied at the University of Pennsylvania Law School, graduating in 1984 and becoming a civil rights lawyer.",1,7,== Later life and career ==,4123871,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in economics from Brandeis University in 1981, and then studied at the University of Pennsylvania Law School, graduating in 1984 and becoming a civil rights lawyer.",1,7,== Later life and career ==,4123871,1984-01-01,1984-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was reported that Rapp and another attorney sued in federal court to reverse their termination as county government lawyers.",4,7,== Later life and career ==,4123871,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After being interviewed in 1993 by the magazine Dirty Linen, and later contacted by Phil McMullen of the magazine Ptolemaic Terrascope, he reappeared in 1997 at Terrastock, a music festival in Providence, Rhode Island, with his son's band, Shy Camp.",5,7,== Later life and career ==,4123871,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After being interviewed in 1993 by the magazine Dirty Linen, and later contacted by Phil McMullen of the magazine Ptolemaic Terrascope, he reappeared in 1997 at Terrastock, a music festival in Providence, Rhode Island, with his son's band, Shy Camp.",5,7,== Later life and career ==,4123871,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the album A Journal of the Plague Year, released in 1999.",6,7,== Later life and career ==,4123871,1999-01-01,1999-12-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also performed at Terrastock 5 in October 2002 and Terrastock 6 in April 2006.,7,7,== Later life and career ==,4123871,2002-10-01,2002-10-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also performed at Terrastock 5 in October 2002 and Terrastock 6 in April 2006.,7,7,== Later life and career ==,4123871,2006-04-01,2006-04-30,ML
1968 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rapp was married three times: firstly to Elisabeth Joosten (who sang on some of his recordings) from 1968 to 1976; secondly, to Susan Hein; and, from 1995, Lynn Madison.",0,9,== Personal life ==,4123871,1968-01-01,1976-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rapp was married three times: firstly to Elisabeth Joosten (who sang on some of his recordings) from 1968 to 1976; secondly, to Susan Hein; and, from 1995, Lynn Madison.",0,9,== Personal life ==,4123871,1995-01-01,1995-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Rapp died at home in Melbourne, Florida, in 2018, after suffering from cancer.",0,11,== Death ==,4123871,2018-01-01,2018-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Familiar Songs (1972, Reprise)",0,14,== Discography == | === Solo albums ===,4123871,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stardancer (1972, Blue Thumb)",0,15,== Discography == | === Solo albums ===,4123871,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sunforest (1973, Blue Thumb)",0,16,== Discography == | === Solo albums ===,4123871,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Journal of the Plague Year  (1999, Woronzow)† Tom Rapp appeared on the 1999 Neil Young 2CD tribute This Note's for You Too, on Inbetweens Records, with the song ""After the Gold Rush"".",0,17,== Discography == | === Solo albums ===,4123871,1999-01-01,1999-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Journal of the Plague Year  (1999, Woronzow)† Tom Rapp appeared on the 1999 Neil Young 2CD tribute This Note's for You Too, on Inbetweens Records, with the song ""After the Gold Rush"".",0,17,== Discography == | === Solo albums ===,4123871,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"† Tom Rapp contributed vocals to the song ""Shadows"" for the band Old Fire on their album, 'Songs From the Haunted South', released in 2016 by Kscope Records.",0,18,== Discography == | === Solo albums ===,4123871,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 radio interview,0,21,== External links ==,4123871,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 radio interview,0,22,== External links ==,4123871,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 interview with Rapp,0,23,== External links ==,4123871,2012-01-01,2012-12-31,ML
"March 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Official musical tribute to Tom Rapp, March 10, 2018, First Unitarian Church in Philadelphia",0,24,== External links ==,4123871,2018-03-10,2018-03-10,ML
"March 8 , 1947 – February 11 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Dale Rapp (March 8, 1947 – February 11, 2018) was an American singer and songwriter who led Pearls Before Swine, an influential psychedelic folk rock group of the late 1960s and early 1970s.",0,0,,4123871,1947-03-08,2018-02-11,LLM
the following year,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the basis of thinking ""if they'll record The Fugs, they'll record us"", the following year they sent demo recordings to ESP-Disk Records in New York.",1,4,"== Music career, 1965–1976 ==",4123871,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He recorded the album A Journal of the Plague Year, released in 1999.",6,7,== Later life and career ==,4123871,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Journal of the Plague Year  (1999, Woronzow)† Tom Rapp appeared on the 1999 Neil Young 2CD tribute This Note's for You Too, on Inbetweens Records, with the song ""After the Gold Rush"".",0,17,== Discography == | === Solo albums ===,4123871,,,ML
