time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 July 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Margaret Ross Griffel (born 9 July 1943) is an American musicologist and author.,0,0,,58200212,1943-07-09,1943-07-09,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Griffel graduated from High School of Music & Art, in Manhattan, New York in 1961.",0,2,== Biography ==,58200212,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a B.A. from Barnard College in 1965, M.A. in European and American History from Boston University in 1966, and a Ph.D. in musicology from Columbia University in 1975.",1,2,== Biography ==,58200212,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a B.A. from Barnard College in 1965, M.A. in European and American History from Boston University in 1966, and a Ph.D. in musicology from Columbia University in 1975.",1,2,== Biography ==,58200212,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a B.A. from Barnard College in 1965, M.A. in European and American History from Boston University in 1966, and a Ph.D. in musicology from Columbia University in 1975.",1,2,== Biography ==,58200212,1975-01-01,1975-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her January 2018 revised edition of Operas in German: A Dictionary contains more than 4,500 entries and her December 2012 revised edition of Operas in English: A Dictionary contains 4,400.",3,2,== Biography ==,58200212,2018-01-01,2018-01-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her January 2018 revised edition of Operas in German: A Dictionary contains more than 4,500 entries and her December 2012 revised edition of Operas in English: A Dictionary contains 4,400.",3,2,== Biography ==,58200212,2012-12-01,2012-12-31,ML
The December 2012,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The December 2012 revised edition of Operas in English: A Dictionary received the ""Booklist Editor's Choice Award"" in 2013 and the ""Library Journal Best Reference"" in 2012.",0,4,== Awards ==,58200212,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The December 2012 revised edition of Operas in English: A Dictionary received the ""Booklist Editor's Choice Award"" in 2013 and the ""Library Journal Best Reference"" in 2012.",0,4,== Awards ==,58200212,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The December 2012 revised edition of Operas in English: A Dictionary received the ""Booklist Editor's Choice Award"" in 2013 and the ""Library Journal Best Reference"" in 2012.",0,4,== Awards ==,58200212,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Operas in German: A Dictionary, published in 1990, ISBN 9781442247963 (paper), ISBN 9781442247970 (ebook); revised 2018",0,6,== Works ==,58200212,1990-01-01,1990-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Operas in German: A Dictionary, published in 1990, ISBN 9781442247963 (paper), ISBN 9781442247970 (ebook); revised 2018",0,6,== Works ==,58200212,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Operas in English: A Dictionary, published in 2013, ISBN 978-0-8108-8272-0 (print), ISBN 978-0-8108-8325-3 (ebook)",0,7,== Works ==,58200212,2013-01-01,2013-12-31,ML
