time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Underwater Dancehall in 2007, on Tectonic, which he founded.",1,0,,18832765,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tectonic TECCD003, 2007",1,3,== Discography == | === Studio albums ===,18832765,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pinch & Shackleton LP: Honest Jon's Records – with Shackleton, 2011",0,4,== Discography == | === Studio albums ===,18832765,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night Endless (with Sherwood): Tectonic, 2015",0,5,== Discography == | === Studio albums ===,18832765,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Man Vs Sofa (with Sherwood): On-U Sound/Tectonics 2017,0,6,== Discography == | === Studio albums ===,18832765,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Reality Tunnels: Tectonic, 2020",0,7,== Discography == | === Studio albums ===,18832765,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"War Dub/Alien Tongue 12"": Tectonic TEC001, 2005",0,9,== Discography == | === EPs and singles ===,18832765,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Mu ZIQ163, 2006",1,10,== Discography == | === EPs and singles ===,18832765,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Punisher (remixes) 12""/Digital: Planet Mu ZIQ163R, 2006",0,11,== Discography == | === EPs and singles ===,18832765,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Mu ZIQ133, 2006",1,12,== Discography == | === EPs and singles ===,18832765,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tectonic TEC017, 2007",1,13,== Discography == | === EPs and singles ===,18832765,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper Spray/Cave Dream 12""/Digital: Planet Mu ZIQ196, 2007",0,14,== Discography == | === EPs and singles ===,18832765,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Dub 12""/Digital: Soul Jazz Records SJR 187–12, 2008",0,15,== Discography == | === EPs and singles ===,18832765,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dr Carlson/136 Trek 12""/Digital: Punch Drunk DRUNK 007, 2008",0,16,== Discography == | === EPs and singles ===,18832765,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Croydon House/Elements 12"": Swamp 81 SWAMP 007, 2011",0,17,== Discography == | === EPs and singles ===,18832765,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Medi, 2011",1,18,== Discography == | === EPs and singles ===,18832765,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp 81, 2011",1,19,== Discography == | === EPs and singles ===,18832765,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Acid Reign/M25FM (with Photek) 12""/Digital: Photek Productions, 2012",0,20,== Discography == | === EPs and singles ===,18832765,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shoulda Rolla (with Roska)  Tectonic : 12""/Digital, 2013",0,21,== Discography == | === EPs and singles ===,18832765,2013-01-01,2013-12-31,ML
