time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 6 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Patrick Cronin (born October 6, 1951) is the lead vocalist, rhythm guitarist, and occasional pianist for the American rock band REO Speedwagon.",0,0,,7729523,1951-10-06,1951-10-06,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"REO Speedwagon had several hits on the Billboard Hot 100 throughout the 1970s and 1980s, including two chart-toppers written by Cronin: ""Keep on Loving You"" (1981) and ""Can't Fight This Feeling"" (1985).",1,0,,7729523,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"REO Speedwagon had several hits on the Billboard Hot 100 throughout the 1970s and 1980s, including two chart-toppers written by Cronin: ""Keep on Loving You"" (1981) and ""Can't Fight This Feeling"" (1985).",1,0,,7729523,1985-01-01,1985-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Cronin joined REO Speedwagon shortly after the group recorded its debut album in 1971.,0,4,== Career ==,7729523,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded one album with the band, 1972's R.E.O./T.W.O., but left the band soon after because of missed rehearsals and creative disagreements.",1,4,== Career ==,7729523,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following a brief solo career, Cronin returned to the fold in 1976.",2,4,== Career ==,7729523,1976-01-01,1976-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though the band's success hit its peak in the late 1970s and early 1980s, they still released records in the 2000s such as Find Your Own Way Home in 2007.",1,5,== Career ==,7729523,2000-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Even though the band's success hit its peak in the late 1970s and early 1980s, they still released records in the 2000s such as Find Your Own Way Home in 2007.",1,5,== Career ==,7729523,2007-01-01,2007-12-31,ML
"March 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on March 27, 2008.",1,6,== Career ==,7729523,2008-03-27,2008-03-27,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appears on an infomercial advertising TimeLife's Ultimate Rock Ballads, which feature tracks by REO Speedwagon, mostly from the 1980s, when the band enjoyed their greatest success.",0,7,== Career ==,7729523,1980-01-01,1989-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The popularity of the show led to a resurgence on the Billboard charts for the band in April 2020, as well as a placement onto the digital charts not in existence at the time of the initial hit songs.",2,8,== Career ==,7729523,2020-04-01,2020-04-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Fender Telecaster,0,11,== Gear == | === Guitars ===,7729523,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Fender Broadcaster,0,12,== Gear == | === Guitars ===,7729523,1958-01-01,1958-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"REO Speedwagon had several hits on the Billboard Hot 100 throughout the 1970s and 1980s, including two chart-toppers written by Cronin: ""Keep on Loving You"" (1981) and ""Can't Fight This Feeling"" (1985).",1,0,,7729523,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Even though the band's success hit its peak in the late 1970s and early 1980s, they still released records in the 2000s such as Find Your Own Way Home in 2007.",1,5,== Career ==,7729523,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He reached $350,000 before forgetting the lyrics to ""Last Dance"" by Donna Summer.",2,6,== Career ==,7729523,,,ML
