time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1872–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Love was one of three children born to Andrew Jackson Love, M.D. (1861–1948), and Anita Florence Hemmings (née Annie Williamson Hemmings; 1872–1960).",0,5,== Members ==,62140899,1872-01-01,1960-12-31,ML
"June 18 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gene re-married, on June 18, 1947, in Los Angeles, to Miriel Eloise King (maiden; 1917–2001).",0,6,== Members ==,62140899,1947-06-18,1947-06-18,ML
1917–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gene re-married, on June 18, 1947, in Los Angeles, to Miriel Eloise King (maiden; 1917–2001).",0,6,== Members ==,62140899,1917-01-01,2001-12-31,ML
"December 17 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy re-married, on December 17, 1947, in Manhattan, to Andy Love.",1,6,== Members ==,62140899,1947-12-17,1947-12-17,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Lanham and Dorothy Lanham – under the name Dorothy Lanham – and also Robert Wacker, sang as members of the Ralph Brewster singers on Frank Sinatra's 1957 recording, ""Mistletoe and Holly.""",2,6,== Members ==,62140899,1957-01-01,1957-12-31,ML
"June 18 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lanham remarried – on June 18, 1947, in Los Angeles – to Miriel Eloise King (maiden; 1917–2001).",4,6,== Members ==,62140899,1947-06-18,1947-06-18,ML
1917–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lanham remarried – on June 18, 1947, in Los Angeles – to Miriel Eloise King (maiden; 1917–2001).",4,6,== Members ==,62140899,1917-01-01,2001-12-31,ML
1940–1942,CD,YEAR_REGEX_1,TIME,time_reference,"1940–1942: WOR; Ramona and the Tune Twisters – broadcast three times a week; sponsored by R&H Brewing Company – Rubsam & Hormann Brewing Co., found by Joseph Rubsam and August Horrmann in Staten Island.",0,9,== Selected broadcasts == | === Radio (1930s) ===,62140899,1940-01-01,1942-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,11,== Selected broadcasts == | === Jingles ===,62140899,1938-01-01,1938-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"1937: Between the Devil, the Tune Twisters sang ""Triplets,"" December 22, 1937 – March 12, 1938 (93 performances); during the audition, the Tune Twisters were known as the Savoy Club Boys",0,14,== Selected broadcasts == | === Broadway ===,62140899,1937-01-01,1937-12-31,ML
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Tune Twisters performed ""Love Makes The World Go 'Round,"" in the 1935 film, Sweet Surrender – music by Dana Suesse, lyrics by Edward Heyman",0,17,== Selected filmography and discography == | === Filmography ===,62140899,1935-01-01,1935-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, Lanham served on the board of the Los Angeles chapter of the American Federation of Television and Radio Artists.",3,6,== Members ==,62140899,1959-01-01,1962-12-31,LLM
two 1935,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The trio also performed in two 1935 films, Sweet Surrender and Melody Magic, the latter directed by Fred Waller.",6,0,,62140899,1935-01-01,1935-12-31,LLM
around 1928 or 1929,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Andy Love, Jack Lathrop, and Bob Wacker began singing as a trio around 1928 or 1929 while attending a prep school near New York.",0,2,== History ==,62140899,1928-01-01,1929-12-31,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"""The Tune Twisters made their radio broadcast debut in 1935 as guest artists on a show hosted by Ray Noble, who discovered them in a Westchester County roadhouse nightclub.",8,2,== History ==,62140899,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,They also performed with Fred Allen and Rudy Vallée hours.,11,2,== History ==,62140899,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1938, the Tune Twisters signed with NBC to perform the for the Jell-O Summer Series, starring Jane Froman and her husband, Don Ross (né Donald McKaig Ross; 1899–1971), with the Alfonso D'Artega Orchestra.",0,3,== History ==,62140899,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The show had previously been hosted by Jack Benny.,2,3,== History ==,62140899,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,Radio (1930s),1,8,== Selected broadcasts == | === Radio (1930s) ===,62140899,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1940–1942: WOR; Ramona and the Tune Twisters – broadcast three times a week; sponsored by R&H Brewing Company – Rubsam & Hormann Brewing Co., found by Joseph Rubsam and August Horrmann in Staten Island.",0,9,== Selected broadcasts == | === Radio (1930s) ===,62140899,,,ML
"December 22 , 1937 – March 12 , 1938","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"1937: Between the Devil, the Tune Twisters sang ""Triplets,"" December 22, 1937 – March 12, 1938 (93 performances); during the audition, the Tune Twisters were known as the Savoy Club Boys",0,14,== Selected broadcasts == | === Broadway ===,62140899,,,ML
