time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Cole Critchlow (born February 25, 1998), known professionally as Jay Critch, is an American rapper, singer and songwriter.",0,0,,54221421,1998-02-25,1998-02-25,ML
"February 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born on February 25, 1998 to a Trinidadian mother and a British-Guyanese father.",1,2,== Early life ==,54221421,1998-02-25,1998-02-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Critch's first major collaboration was with Rowdy Rebel on the song ""Man Down"" in 2015.",0,4,== Career ==,54221421,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he began uploading songs on SoundCloud.",1,4,== Career ==,54221421,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He became the subject of widespread attention in 2016, when his song ""Did It Again"" was remixed by Rich the Kid, who signed him to Rich Forever Music in November.",2,4,== Career ==,54221421,2016-01-01,2016-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, as a newly signed artist, Jay Critch released his debut solo mixtape, Hood Favorite.",4,4,== Career ==,54221421,2018-11-01,2018-11-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Jay Critch released his third mixtape, Signed with Love.",0,5,== Career ==,54221421,2020-12-01,2020-12-31,ML
"May 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2021, Jay returned with his mixtape, Critch Tape.",1,5,== Career ==,54221421,2021-05-05,2021-05-05,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed with Rich Forever Music.,1,0,,54221421,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"He became the subject of widespread attention in 2016, when his song ""Did It Again"" was remixed by Rich the Kid, who signed him to Rich Forever Music in November.",2,4,== Career ==,54221421,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Their collaboration went viral, with the music video gaining over a million views in the first week of its release.",3,4,== Career ==,54221421,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Announced just hours before its release, the project contains 23 songs, with features from Fivio Foreign, Lil Tjay, and Drakeo the Ruler, among others.",2,5,== Career ==,54221421,,,ML
