time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 26 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi Woo-shik (Korean: 최우식; born March 26, 1990) is a Korean–Canadian actor.",0,0,,35643507,1990-03-26,1990-03-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He first gained widespread recognition for his leading role in the film Set Me Free (2014).,1,0,,35643507,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He then co-starred in the films Train to Busan (2016) and Parasite (2019), both of which received international critical acclaim and success, with the latter of which winning the Palme d'Or at Cannes and the Academy Award for Best Picture.",2,0,,35643507,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He then co-starred in the films Train to Busan (2016) and Parasite (2019), both of which received international critical acclaim and success, with the latter of which winning the Palme d'Or at Cannes and the Academy Award for Best Picture.",2,0,,35643507,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, while at Simon Fraser University, then-21-year-old Choi was given permission by his parents to attend an acting audition in Korea, subsequently leading to him making his acting debut.",4,2,== Early life ==,35643507,2011-01-01,2011-12-31,ML
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,4,== Career == | === 2011–2015: Early years ===,35643507,2011-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Choi made his acting debut in the period drama The Duo in 2011.,0,5,== Career == | === 2011–2015: Early years ===,35643507,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Choi reprised his role when the series was renewed for a second season in 2013.,2,5,== Career == | === 2011–2015: Early years ===,35643507,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Choi took on his first leading role in the coming-of-age independent film Set Me Free.",0,6,== Career == | === 2011–2015: Early years ===,35643507,2014-01-01,2014-12-31,ML
9 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The series began airing on 9 February 2015.,1,7,== Career == | === 2011–2015: Early years ===,35643507,2015-02-09,2015-02-09,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Rising fame and international breakthrough ===,1,8,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2016-01-01,,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Premiering at the 2016 Cannes Film Festival on May 13, the film was a critical and commercial success, going on to gross over $93.1 million worldwide.",1,9,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Choi was cast as a mysterious assassin called the ""Nobleman"" in the action film The Witch: Part 1.",1,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Choi reunited with director Bong Joon-ho for the black comedy thriller film Parasite.",5,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Choi was first approached by Bong after their first collaboration with Okja in 2016, who told the actor to ""stay skinny"" to play the character.",7,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2016-01-01,2016-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parasite premiered at the 2019 Cannes Film Festival on 21 May 2019, where it became the first South Korean film to win the Palme d'Or, and was the first film to win with a unanimous vote since Blue Is the Warmest Colour at the 2013 Festival.",8,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2019-01-01,2019-12-31,ML
21 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Parasite premiered at the 2019 Cannes Film Festival on 21 May 2019, where it became the first South Korean film to win the Palme d'Or, and was the first film to win with a unanimous vote since Blue Is the Warmest Colour at the 2013 Festival.",8,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2019-05-21,2019-05-21,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parasite premiered at the 2019 Cannes Film Festival on 21 May 2019, where it became the first South Korean film to win the Palme d'Or, and was the first film to win with a unanimous vote since Blue Is the Warmest Colour at the 2013 Festival.",8,10,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2013-01-01,2013-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Choi starred in the SBS drama Our Beloved Summer alongside Kim Da-mi.",0,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2021-12-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It marked his return to the small screen in 4 years since 2017, as well as the reunion of the two actors after their film The Witch: Part 1.",1,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Subversion (2018).,2,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Choi returned to the big screen with the film The Policeman's Lineage which premiered on January 12, 2022.",3,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2022-01-01,2022-12-31,ML
"January 12 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2022, Choi returned to the big screen with the film The Policeman's Lineage which premiered on January 12, 2022.",3,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,2022-01-12,2022-01-12,ML
the next ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He migrated to Vancouver, Canada with his family when he was in grade five where he spent the next ten years of his life.",1,2,== Early life ==,35643507,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,4,== Career == | === 2011–2015: Early years ===,35643507,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He made his big screen debut that same year, starring as a supporting character in the film Flu (film) and Secretly, Greatly.",3,5,== Career == | === 2011–2015: Early years ===,35643507,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won several awards for his acting, including Actor of the Year at the Busan International Film Festival.",3,6,== Career == | === 2011–2015: Early years ===,35643507,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Choi also starred in the action comedy film Big Match, playing the role of genius hacker Guru.",4,6,== Career == | === 2011–2015: Early years ===,35643507,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Choi also took part in the R-rated Hong Kong-Singaporean film In the Room later that year.,2,7,== Career == | === 2011–2015: Early years ===,35643507,,,ML
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Premiering at the 2016 Cannes Film Festival on May 13, the film was a critical and commercial success, going on to gross over $93.1 million worldwide.",1,9,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In December 2021, Choi starred in the SBS drama Our Beloved Summer alongside Kim Da-mi.",0,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,,,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It marked his return to the small screen in 4 years since 2017, as well as the reunion of the two actors after their film The Witch: Part 1.",1,11,== Career == | === 2016–present: Rising fame and international breakthrough ===,35643507,,,ML
