time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 February 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alfred Strombergs (Latvian: Alfrēds Štrombergs; 19 February 1922 in Liepāja, Latvia – 22 February 2006 in Toronto) was a Canadian conductor, music educator, and pianist of Latvian birth.",0,0,,46709293,1922-02-19,1922-02-19,ML
22 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alfred Strombergs (Latvian: Alfrēds Štrombergs; 19 February 1922 in Liepāja, Latvia – 22 February 2006 in Toronto) was a Canadian conductor, music educator, and pianist of Latvian birth.",0,0,,46709293,2006-02-22,2006-02-22,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 he became a naturalized Canadian citizen.,1,0,,46709293,1954-01-01,1954-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 he joined the conducting staff of the ballet and worked as an opera coach at the Latvian National Opera.,1,2,== Education and career ==,46709293,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,In 1944 he moved to Germany and resided there until 1948 when he immigrated to Canada to join the faculty of the Maritime Academy of Music in Halifax.,3,2,== Education and career ==,46709293,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1944 he moved to Germany and resided there until 1948 when he immigrated to Canada to join the faculty of the Maritime Academy of Music in Halifax.,3,2,== Education and career ==,46709293,1948-01-01,1948-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Strombergs taught at the MCPA until 1957.,5,2,== Education and career ==,46709293,1957-01-01,1957-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Stromberg founded the Halifax Symphonette (later known as the Halifax Symphony Orchestra), serving as that symphony's first conductor through 1955.",6,2,== Education and career ==,46709293,1949-01-01,1949-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Stromberg founded the Halifax Symphonette (later known as the Halifax Symphony Orchestra), serving as that symphony's first conductor through 1955.",6,2,== Education and career ==,46709293,1955-01-01,1955-12-31,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1953 Stromberg studied conducting with Leonard Bernstein and Lukas Foss at the Tanglewood Music Center.,8,2,== Education and career ==,46709293,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He became an Associate of the RCM in 1958.,10,2,== Education and career ==,46709293,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he became an Associate of the Royal Canadian College of Organists.,11,2,== Education and career ==,46709293,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Strombergs relocated to Toronto to become a vocal coach and conductor for the Canadian Opera Company, a position he held until 1971.",12,2,== Education and career ==,46709293,1957-01-01,1957-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Strombergs relocated to Toronto to become a vocal coach and conductor for the Canadian Opera Company, a position he held until 1971.",12,2,== Education and career ==,46709293,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Strombergs moved to Alberta to assume the post of opera conductor and voice teacher at the University of Alberta (UA).,14,2,== Education and career ==,46709293,1971-01-01,1971-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from teaching in 1987, Strombergs lived in retirement in Toronto until his death in 2006.",17,2,== Education and career ==,46709293,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from teaching in 1987, Strombergs lived in retirement in Toronto until his death in 2006.",17,2,== Education and career ==,46709293,2006-01-01,2006-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,As a conductor he is primarily remembered for his work with the Canadian Opera Company and the Stratford Festival from the late 1950s through the early 1970s.,2,0,,46709293,1957-01-01,1960-12-31,LLM
1940-1943,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1940-1943 Strombergs attended the Latvian Academy of Music where he studied composition, conducting, and piano.",0,2,== Education and career ==,46709293,1940-01-01,1943-12-31,LLM
of the 18th and 19th centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"As an academic Strombergs wrote and lectured about Canadian art song of the 18th and 19th centuries, and served as a voice teacher and director of opera theatre programs at the Maritime Conservatory of Performing Arts (1948-1957), the University of Toronto (1960-1971), and the University of Alberta (1971-1987).",4,0,,46709293,1700-01-01,1900-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he became a conductor for operas at that theater.,2,2,== Education and career ==,46709293,,,ML
