time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 27 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toshi Reagon (born January 27, 1964) is an American musician of folk, blues, gospel, rock and funk, as well as a composer, curator, and producer.",0,0,,3106709,1964-01-27,1964-01-27,ML
"January 27 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born January 27, 1964 in Atlanta, Georgia, Reagon grew up in Washington, D.C.",0,2,== Early life ==,3106709,1964-01-27,1964-01-27,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Bernice Johnson Reagon, founded the all-woman a capella group Sweet Honey in the Rock in 1973, which had a profound influence on her.",2,2,== Early life ==,3106709,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Reagon lists 1970's rock & roll bands such as Led Zeppelin, Black Sabbath, and Kiss, as well as classic Blues musicians such as Big Mama Thornton, Howlin' Wolf, and Big Bill Broonzy as additional musical influences.",5,2,== Early life ==,3106709,1970-01-01,1970-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Reagon's first album, Justice, was released in 1990 through Flying Fish Records.",2,5,== Career == | === Bands and performances ===,3106709,1990-01-01,1990-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since then, she has released many solo albums, including her most recent SpiritLand in December 2018.",3,5,== Career == | === Bands and performances ===,3106709,2018-12-01,2018-12-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her band, BIGLovely, has been performing since September 1996.",4,5,== Career == | === Bands and performances ===,3106709,1996-09-01,1996-09-30,ML
fall 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reagon's Parable of the Sower rock-opera, based on the novel by Octavia Butler, had its world premiere at NYU Abu Dhabi Arts Center in fall 2017.",0,7,== Career == | === Parable of the Sower Opera ===,3106709,2017-01-01,2017-12-31,ML
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2019, it was performed at the O'Shaughnessy Auditorium in Saint Paul, Minnesota.",2,7,== Career == | === Parable of the Sower Opera ===,3106709,2019-04-26,2019-04-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Reagon's ""congregational opera"" was first performed in 2015 at both the Public Theater’s Under the Radar Festival and at The Arts Center at NYU Abu Dhabi (NYUAD) in 2017.",0,8,== Career == | === Parable of the Sower Opera ===,3106709,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Reagon's ""congregational opera"" was first performed in 2015 at both the Public Theater’s Under the Radar Festival and at The Arts Center at NYU Abu Dhabi (NYUAD) in 2017.",0,8,== Career == | === Parable of the Sower Opera ===,3106709,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Religion and the Arts Award by the American Academy of Religion,0,11,== Awards and recognition ==,3106709,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 The Herb Alpert Award in the Arts,0,12,== Awards and recognition ==,3106709,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,13,== Awards and recognition ==,3106709,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Ford Foundation Art of Change Fellow,0,14,== Awards and recognition ==,3106709,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Out Music Award,0,15,== Awards and recognition ==,3106709,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Black Lily Award for Outstanding Performance,0,16,== Awards and recognition ==,3106709,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 New York Foundation for the Arts award for music composition,0,17,== Awards and recognition ==,3106709,2004-01-01,2004-12-31,ML
