time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was one of the first of the blues musicians active in the 1920s to be brought out of retirement and given new opportunities to record during the folk blues revival of the 1960s.,1,0,,988977,1920-01-01,1929-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Many sources give 1893, the date he gave in his later years, but the researchers Bob Eagle and Eric LeBlanc suggest 1899, based on his 1900 census entry, and other sources suggest 1895 or 1898.",2,2,== Life and career ==,988977,1893-01-01,1893-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Many sources give 1893, the date he gave in his later years, but the researchers Bob Eagle and Eric LeBlanc suggest 1899, based on his 1900 census entry, and other sources suggest 1895 or 1898.",2,2,== Life and career ==,988977,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Many sources give 1893, the date he gave in his later years, but the researchers Bob Eagle and Eric LeBlanc suggest 1899, based on his 1900 census entry, and other sources suggest 1895 or 1898.",2,2,== Life and career ==,988977,1900-01-01,1900-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"By 1908, he was playing solo at parties, in taverns, and on the street.",5,2,== Life and career ==,988977,1908-01-01,1908-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Like his contemporary Frank Stokes, he grew tired of traveling and took a permanent job in 1922.",8,2,== Life and career ==,988977,1922-01-01,1922-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His position as a street sweeper for the city of Memphis, a job he held until his retirement in 1966, allowed him to continue performing music in Memphis.",9,2,== Life and career ==,988977,1966-01-01,1966-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Lewis made his first recordings for Vocalion Records in Chicago in 1927.,10,2,== Life and career ==,988977,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,He again recorded for Vocalion in Memphis in 1929.,12,2,== Life and career ==,988977,1929-01-01,1929-12-31,ML
"October 3 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 1959, Sam Charters, with the assistance of his wife Ann Charters, recorded Furry in his rented room in Memphis, Tennessee.",0,3,== Life and career ==,988977,1959-10-03,1959-10-03,ML
"April 3 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 1961, Charters again recorded two albums of Furry Lewis - this time at the Sun Studio in Memphis, Tennessee, for the Prestige / Bluesville  imprint: ""Back on my Feet Again"" (BV 1036), and ""Done Changed my Mind"" (BV 1037).",2,3,== Life and career ==,988977,1961-04-03,1961-04-03,ML
1036,CD,YEAR_REGEX_1,TIME,time_reference,"On April 3, 1961, Charters again recorded two albums of Furry Lewis - this time at the Sun Studio in Memphis, Tennessee, for the Prestige / Bluesville  imprint: ""Back on my Feet Again"" (BV 1036), and ""Done Changed my Mind"" (BV 1037).",2,3,== Life and career ==,988977,1036-01-01,1036-12-31,ML
1037,CD,YEAR_REGEX_1,TIME,time_reference,"On April 3, 1961, Charters again recorded two albums of Furry Lewis - this time at the Sun Studio in Memphis, Tennessee, for the Prestige / Bluesville  imprint: ""Back on my Feet Again"" (BV 1036), and ""Done Changed my Mind"" (BV 1037).",2,3,== Life and career ==,988977,1037-01-01,1037-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"One track was included in Sam and Ann Charters' movie ""The Blues,"" finished in 1962, and finding wide release, after being lost for many years, in a 2020 package entitled ""Searching for Secret Heroes,"" by Document Records, thanks to producer Gary Atkinson.",3,3,== Life and career ==,988977,1962-01-01,1962-12-31,ML
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1968, Bob West recorded Furry Lewis along with Bukka White in Lewis's Memphis apartment.",0,4,== Life and career ==,988977,1968-07-01,1968-07-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 West, with Bob Graf, in Seattle, released the recording on a 12-inch vinyl record.",1,4,== Life and career ==,988977,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 the recording was released on CD as ""Furry Lewis, Bukka White & Friends, Party!",2,4,== Life and career ==,988977,2001-01-01,2001-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the record producer Terry Manning recorded Lewis in his Fourth Street apartment in Memphis, near Beale Street.",4,4,== Life and career ==,988977,1969-01-01,1969-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,These recordings were released in Europe at the time by Barclay Records and again in the early 1990s by Lucky Seven Records in the United States and in 2006 by Universal Records.,5,4,== Life and career ==,988977,2006-01-01,2006-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he was the featured performer in the Memphis Blues Caravan, which included Bukka White, Sleepy John Estes, Clarence Nelson, Hammie Nixon, Memphis Piano Red, Sam Chatmon, and Mose Vinson.",0,5,== Life and career ==,988977,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He opened twice for the Rolling Stones, performed on The Tonight Show Starring Johnny Carson, had a part in a Burt Reynolds movie (W.W. and the Dixie Dancekings, 1975), and was profiled in Playboy magazine.",1,5,== Life and career ==,988977,1975-01-01,1975-12-31,ML
