time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oriol Riverola better known by stage name John Talabot (born 8 January 1982), is a Catalan DJ from Barcelona, Spain, record label owner, producer and electronic musician.",0,0,,34590217,1982-01-08,1982-01-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After initially producing tracks under the name d.a.r.y.l, Riverola began releasing music as John Talabot in 2009 (a name taken from the school he attended in Barcelona).",0,2,== Musical career ==,34590217,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His 2010 release ""Sunshine"" was followed by his debut EP, Families in 2011 on the Young Turks label.",1,2,== Musical career ==,34590217,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His 2010 release ""Sunshine"" was followed by his debut EP, Families in 2011 on the Young Turks label.",1,2,== Musical career ==,34590217,2011-01-01,2011-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Talabot released his debut album ƒIN in January 2012 on Permanent Vacation.,0,3,== Musical career ==,34590217,2012-01-01,2012-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Hivern label was founded by Riverola in 2008, the name coming from the Catalan word for ""winter"".",0,4,== Musical career ==,34590217,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Talabot's 2016 release ""Voices"" was used as part of Chanel's promotional content for the fashion house's Spring-Summer 2017 Haute Couture collection.",0,5,== Musical career ==,34590217,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Talabot's 2016 release ""Voices"" was used as part of Chanel's promotional content for the fashion house's Spring-Summer 2017 Haute Couture collection.",0,5,== Musical career ==,34590217,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Talabot performed several shows with Axel Boman as Talaboman including a headline show at the Primavera festival in Barcelona.,0,8,== Musical career == | === Live Performances ===,34590217,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The latter  originating from a track, ""Sideral""  the two produced for Talabot's 2014 DJ Kicks mix.",1,10,== Musical career == | === Side projects ===,34590217,2014-01-01,2014-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed with a double EP/LP ""The Night Land"" which was released in March 2017.",0,11,== Musical career == | === Side projects ===,34590217,2017-03-01,2017-03-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018 Talabot began a monthly show ""Music for Days Like This"" on online station NTS Radio.",1,11,== Musical career == | === Side projects ===,34590217,2018-01-01,2018-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"DJ-Kicks: John Talabot (!K7, 2013)",0,14,== Discography == | === Mix albums ===,34590217,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"ƒIN  (Permanent Vacation, 2012)",0,16,== Discography == | === Studio albums ===,34590217,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Night Land  (R&S, 2017) (As Talaboman)",0,17,== Discography == | === Studio albums ===,34590217,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"My Old School (Permanent Vacation, 2009)",0,19,== Discography == | === Singles & EPs ===,34590217,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshine (Hivern Discs, 2009)",0,20,== Discography == | === Singles & EPs ===,34590217,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mathilda's Dream (Permanent Vacation, 2010)",0,21,== Discography == | === Singles & EPs ===,34590217,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Families (Young Turks, 2011)",0,22,== Discography == | === Singles & EPs ===,34590217,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lamento (Young Turks, 2009)",0,23,== Discography == | === Singles & EPs ===,34590217,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"So Will Be Now (Permanent Vacation, 2013)",0,24,== Discography == | === Singles & EPs ===,34590217,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Without You (!K7 Records, 2015)",0,25,== Discography == | === Singles & EPs ===,34590217,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Machine - (John Talabot's Synthedit) / Peter (The Drifter Edit) (Philomena, 2015)",0,26,== Discography == | === Singles & EPs ===,34590217,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Master - DreadMan (John Talabot's Dusty Edit), (Hivern Discs, 2015)",0,27,== Discography == | === Singles & EPs ===,34590217,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sfire 3 (John Talabot Remixes) (CockTail d'Amore Music, Muting The Noise, 2016)",0,28,== Discography == | === Singles & EPs ===,34590217,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Voices (Permanent Vacation, 2016)",0,29,== Discography == | === Singles & EPs ===,34590217,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Strange Silence (Permanent Vacation, 2017)",0,30,== Discography == | === Singles & EPs ===,34590217,2017-01-01,2017-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,This was helped by a 2012 tour with The xx in North America which allowed him to reach a wider audience.,1,7,== Musical career == | === Live Performances ===,34590217,2012-01-01,2012-12-31,LLM
winter,NN,SEASON_REGEX,TIME,time_reference,"The Hivern label was founded by Riverola in 2008, the name coming from the Catalan word for ""winter"".",0,4,== Musical career ==,34590217,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This was followed with a double EP/LP ""The Night Land"" which was released in March 2017.",0,11,== Musical career == | === Side projects ===,34590217,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2018 Talabot began a monthly show ""Music for Days Like This"" on online station NTS Radio.",1,11,== Musical career == | === Side projects ===,34590217,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night Land  (R&S, 2017) (As Talaboman)",0,17,== Discography == | === Studio albums ===,34590217,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"So Will Be Now (Permanent Vacation, 2013)",0,24,== Discography == | === Singles & EPs ===,34590217,,,ML
