time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 18 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Johnson (born November 18, 1939), is an American minimalist composer.",0,0,,350713,1939-11-18,1939-11-18,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He received two degrees from Yale, a B.A. (1961) and the M. Mus. (1967), after which he studied privately with Morton Feldman in New York.",1,2,== Early life and career ==,350713,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He received two degrees from Yale, a B.A. (1961) and the M. Mus. (1967), after which he studied privately with Morton Feldman in New York.",1,2,== Early life and career ==,350713,1967-01-01,1967-12-31,ML
1971 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1983 he was a music critic for The Village Voice, writing about new music, and an anthology of these articles was published in 1989 by Het Apollohuis under the title The Voice of New Music.",2,2,== Early life and career ==,350713,1971-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971 to 1983 he was a music critic for The Village Voice, writing about new music, and an anthology of these articles was published in 1989 by Het Apollohuis under the title The Voice of New Music.",2,2,== Early life and career ==,350713,1989-01-01,1989-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he also composed four of his best known works: An Hour for Piano (1971), The Four-Note Opera (1972), Failing (1975) and Nine Bells (1979).",3,2,== Early life and career ==,350713,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he also composed four of his best known works: An Hour for Piano (1971), The Four-Note Opera (1972), Failing (1975) and Nine Bells (1979).",3,2,== Early life and career ==,350713,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he also composed four of his best known works: An Hour for Piano (1971), The Four-Note Opera (1972), Failing (1975) and Nine Bells (1979).",3,2,== Early life and career ==,350713,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he also composed four of his best known works: An Hour for Piano (1971), The Four-Note Opera (1972), Failing (1975) and Nine Bells (1979).",3,2,== Early life and career ==,350713,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson considers himself a minimalist composer, and was the first to apply this term to music in his article ""The Slow-Motion Minimal Approach”, written for The Village Voice in 1972.",5,2,== Early life and career ==,350713,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His minimalism is of a formalist type, depending mostly on logical sequences, as in the 21 Rational Melodies (1982), where he explores procedures such as accumulation, counting, and isorhythm.",6,2,== Early life and career ==,350713,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This began with the collection of Music for 88 (1988), where he applied ideas of Eratosthenes, Euler, Mersenne and Blaise Pascal.",1,3,== Early life and career ==,350713,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With them he explored the notions of self-similar melodies (Loops for orchestra, 1998), tiling patterns (Tilework, 2003), and block designs (Block Design for Piano, 2005), along with homometric pairs (Intervals, 2013).",3,3,== Early life and career ==,350713,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With them he explored the notions of self-similar melodies (Loops for orchestra, 1998), tiling patterns (Tilework, 2003), and block designs (Block Design for Piano, 2005), along with homometric pairs (Intervals, 2013).",3,3,== Early life and career ==,350713,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With them he explored the notions of self-similar melodies (Loops for orchestra, 1998), tiling patterns (Tilework, 2003), and block designs (Block Design for Piano, 2005), along with homometric pairs (Intervals, 2013).",3,3,== Early life and career ==,350713,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"With them he explored the notions of self-similar melodies (Loops for orchestra, 1998), tiling patterns (Tilework, 2003), and block designs (Block Design for Piano, 2005), along with homometric pairs (Intervals, 2013).",3,3,== Early life and career ==,350713,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Words intervene in many of his works, generally via a narrator, who explains pedagogically how the music is made, as is the case in Eggs and Baskets (1987) and Narayana’s Cows (1989).",0,5,== Early life and career ==,350713,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Words intervene in many of his works, generally via a narrator, who explains pedagogically how the music is made, as is the case in Eggs and Baskets (1987) and Narayana’s Cows (1989).",0,5,== Early life and career ==,350713,1989-01-01,1989-12-31,ML
1988 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1992, Johnson worked on the Bonhoeffer Oratorio for two choruses, soloists and orchestra, using exclusively texts of the German pastor and theologian Dietrich Bonhoeffer (1906–1945).",1,5,== Early life and career ==,350713,1988-01-01,1992-12-31,ML
1906–1945,CD,YEAR_REGEX_1,TIME,time_reference,"From 1988 to 1992, Johnson worked on the Bonhoeffer Oratorio for two choruses, soloists and orchestra, using exclusively texts of the German pastor and theologian Dietrich Bonhoeffer (1906–1945).",1,5,== Early life and career ==,350713,1906-01-01,1945-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The visual also plays an important role in Nine Bells (1979), a piece written for nine bells suspended in a three by three square, with one bell in the center.",0,6,== Early life and career ==,350713,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Since 2000 the work of Johnson has been less concerned with theatricality and turns more toward musical form and mathematics.,0,7,== Early life and career ==,350713,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,From about 2004 to 2010 he worked with what he calls “rational harmonies” in pieces like 360 Chords for orchestra (2005) and Twelve (2008) for piano.,1,7,== Early life and career ==,350713,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,From about 2004 to 2010 he worked with what he calls “rational harmonies” in pieces like 360 Chords for orchestra (2005) and Twelve (2008) for piano.,1,7,== Early life and career ==,350713,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm plays an important role in pieces such as Vermont Rhythms (2008), Munich Rhythms (2010), Tick-Tock Rhythms (2013), and Dutch Rhythms (2018).",2,7,== Early life and career ==,350713,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm plays an important role in pieces such as Vermont Rhythms (2008), Munich Rhythms (2010), Tick-Tock Rhythms (2013), and Dutch Rhythms (2018).",2,7,== Early life and career ==,350713,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm plays an important role in pieces such as Vermont Rhythms (2008), Munich Rhythms (2010), Tick-Tock Rhythms (2013), and Dutch Rhythms (2018).",2,7,== Early life and career ==,350713,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm plays an important role in pieces such as Vermont Rhythms (2008), Munich Rhythms (2010), Tick-Tock Rhythms (2013), and Dutch Rhythms (2018).",2,7,== Early life and career ==,350713,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson also wrote pieces for jugglers (Three Notes for Three Jugglers, 2011; Dropping Balls, 2011), and several more ambitious projects (Seven Septets, 2007–2017 ; Counting to Seven, 2013 ; Plucking, 2015).",3,7,== Early life and career ==,350713,2011-01-01,2011-12-31,ML
2007–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson also wrote pieces for jugglers (Three Notes for Three Jugglers, 2011; Dropping Balls, 2011), and several more ambitious projects (Seven Septets, 2007–2017 ; Counting to Seven, 2013 ; Plucking, 2015).",3,7,== Early life and career ==,350713,2007-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson also wrote pieces for jugglers (Three Notes for Three Jugglers, 2011; Dropping Balls, 2011), and several more ambitious projects (Seven Septets, 2007–2017 ; Counting to Seven, 2013 ; Plucking, 2015).",3,7,== Early life and career ==,350713,2013-01-01,2013-12-31,ML
