time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elfonda Mekel, SH, (born 21 May 1970), better known by his stage name Once Mekel ([ˈɔntʃə], pronounced Ohn-chè), is an Indonesian singer and former lead vocalist of Dewa 19.",0,0,,33275851,1970-05-21,1970-05-21,ML
21 May 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Once was born Elfonda Mekel in Ujung Pandang, South Sulawesi, on 21 May 1970.",0,2,== Biography ==,33275851,1970-05-21,1970-05-21,ML
1993 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Due to a problem with his voice box, Once took a hiatus from singing between 1993 and 1997.",6,2,== Biography ==,33275851,1993-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He used this time to study law at the University of Indonesia, graduating in 1996.",7,2,== Biography ==,33275851,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997 he had begun singing again, in cafes, and in 1998 he recorded the soundtrack for the film Kuldesak with Ahmad Dhani.",9,2,== Biography ==,33275851,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997 he had begun singing again, in cafes, and in 1998 he recorded the soundtrack for the film Kuldesak with Ahmad Dhani.",9,2,== Biography ==,33275851,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Once was later asked to join Dhani's band, Dewa 19, in 2000, and eventually replaced Ari Lasso, who was expelled from the group for drug use.",10,2,== Biography ==,33275851,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Once had a hit single ""Separuh Nafasku"" (""Half of My Breath"").",14,2,== Biography ==,33275851,2004-01-01,2004-12-31,ML
19 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2011, Once resigned from Dewa 19 to develop his solo career; it was rumored that problems with royalties were a factor in his decision.",16,2,== Biography ==,33275851,2011-01-19,2011-01-19,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Once was voted Best Pop Soloist at the 2005 Anugerah Musik Indonesia (AMI).,0,4,== Awards ==,33275851,2005-01-01,2005-12-31,ML
20 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Once married Rietmadhanty Angelica Tauchid on 20 December 2005.,0,6,== Personal life ==,33275851,2005-12-20,2005-12-20,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After joining Java Burns, he began singing songs he had written himself; he eventually provided a song for the compilation album Seribu Angan (A Thousand Dreams) in the early 1990s.",5,2,== Biography ==,33275851,1990-01-01,1993-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, one of his songs was voted Best Pop Song at AMI.",1,4,== Awards ==,33275851,,,ML
