time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 10 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victor Vincent ""Vic"" Fuentes (born February 10, 1983) is an American singer-songwriter and musician, best known for his work with the American post-hardcore rock band Pierce the Veil.",0,0,,22177843,1983-02-10,1983-02-10,ML
"February 10 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fuentes was born on February 10, 1983, in San Diego, California, to Vivian K. Fuentes and Victor Gamboa Fuentes, a painter and former jazz musician.",0,2,== Biography ==,22177843,1983-02-10,1983-02-10,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he formed a band called Early Times with his younger brother Mike.,0,5,== Musical career ==,22177843,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After signing a recording contract with Equal Vision Records the band released their only album, A Celebration of an Ending, in 2004 before breaking up two years later.",3,5,== Musical career ==,22177843,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 the duo released their debut record, A Flair for the Dramatic, with the newformed band called Pierce the Veil.",4,5,== Musical career ==,22177843,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After playing only one show at SXSW 2009 and releasing only one EP (The Hearts of Lonely People) in 2010, the band broke up.",1,6,== Musical career ==,22177843,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After playing only one show at SXSW 2009 and releasing only one EP (The Hearts of Lonely People) in 2010, the band broke up.",1,6,== Musical career ==,22177843,2010-01-01,2010-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was written for Olivia Penpraze, who committed suicide in April 2012.",1,9,== Songwriting ==,22177843,2012-04-01,2012-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Best vocalist (nominated),0,15,== Accolades ==,22177843,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,16,== Accolades ==,22177843,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Celebration of an Ending (2004),0,19,== Discography == | === Before Today ===,22177843,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Flair for the Dramatic (2007),0,21,== Discography == | === Pierce the Veil ===,22177843,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Selfish Machines (2010),0,22,== Discography == | === Pierce the Veil ===,22177843,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Collide with the Sky (2012),0,23,== Discography == | === Pierce the Veil ===,22177843,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Misadventures (2016),0,24,== Discography == | === Pierce the Veil ===,22177843,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Hearts of Lonely People (2010),0,26,== Discography == | === Isles & Glaciers ===,22177843,2010-01-01,2010-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is related to Nick Martin, who currently plays in Sleeping with Sirens.",2,2,== Biography ==,22177843,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,He quit studying after his former band Before Today was signed to Equal Vision Records.,5,2,== Biography ==,22177843,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is friends with Curtis Peoples, who was co-writer of the gold single ""King for a Day"".",7,2,== Biography ==,22177843,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his time at Mission Bay High School Fuentes played in a local punk band called 3 Simple Words alongside Curtis Peoples, who later worked together with Pierce the Veil on some songs, including ""King for a Day"".",0,4,== Musical career ==,22177843,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"The group changed their name to ""Before Today"".",2,5,== Musical career ==,22177843,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After signing a recording contract with Equal Vision Records the band released their only album, A Celebration of an Ending, in 2004 before breaking up two years later.",3,5,== Musical career ==,22177843,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He toured in North America, South America, Australia, Asia and Europe several times, played at big music festivals such as Rock am Ring and Rock im Park, Reading and Leeds, Warped Tour, Soundwave Festival and Slam Dunk Festival.",6,5,== Musical career ==,22177843,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On concert tours Fuentes shared stage with acts including Bring Me the Horizon, All Time Low, Sleeping with Sirens, Tonight Alive and A Day to Remember.",7,5,== Musical career ==,22177843,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Fuentes was also a session guitarist for a short North American tour with the short-lived pop punk band Cinematic Sunrise.,2,6,== Musical career ==,22177843,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The band dedicated one song on Collide with the Sky to the young Australian, but it isn't sure definitively whether it is ""Bulls in the Bronx"" or ""Hold On Till May"".",4,9,== Songwriting ==,22177843,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Before Today ===,1,18,== Discography == | === Before Today ===,22177843,,,ML
